# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135975.99850532823
# 
Resultados:
# tau_s_=_(2.21+/-0.33)e-07
# dphi_rad_=_6.47+/-0.03
# SAR_W/g_=_68.90+/-17.95
# Hc_kA/m_=_4.08+/-0.57
# Mr_A/m_=_183.41+/-50.09
# Suceptibilidad_a_M=0_=_0.0474+/-0.0097

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X270.txt	28/06/2024 16:41:55	-0.7	215.70	5.10	19878.50	626.24	1.359619e+05	4.993016e+00	6.508912e+00	80.84	2.688077e-07	4413	4.752e-02
135kHz_050dA_100Mss_NE5X271.txt	28/06/2024 16:41:56	-0.7	216.02	5.09	19878.50	628.73	1.359619e+05	5.013809e+00	6.508038e+00	80.87	2.677305e-07	4413	4.775e-02
135kHz_050dA_100Mss_NE5X272.txt	28/06/2024 16:41:56	-0.7	216.89	5.09	19878.50	629.03	1.359619e+05	5.015805e+00	6.509438e+00	81.40	2.694504e-07	4413	4.761e-02
135kHz_050dA_100Mss_NE5X273.txt	28/06/2024 16:41:57	-0.7	215.91	5.05	19878.50	631.33	1.359619e+05	5.034575e+00	6.506753e+00	80.75	2.661517e-07	4413	4.782e-02
135kHz_050dA_100Mss_NE5X274.txt	28/06/2024 16:41:57	-0.7	216.63	5.06	19878.50	632.53	1.359619e+05	5.040167e+00	6.508277e+00	81.38	2.680272e-07	4413	4.804e-02
135kHz_050dA_100Mss_NE5X275.txt	28/06/2024 16:41:58	-0.7	216.48	5.06	19878.50	632.41	1.359619e+05	5.039659e+00	6.508285e+00	81.38	2.680290e-07	4413	4.789e-02
135kHz_050dA_100Mss_NE5X276.txt	28/06/2024 16:41:58	-0.7	216.26	5.05	19878.50	634.23	1.359619e+05	5.054763e+00	6.506839e+00	81.10	2.662485e-07	4413	4.805e-02
135kHz_050dA_100Mss_NE5X277.txt	28/06/2024 16:41:59	-0.7	215.82	5.06	19878.50	629.97	1.359619e+05	5.019921e+00	6.508536e+00	81.15	2.683457e-07	4413	4.786e-02
135kHz_050dA_100Mss_NE5X278.txt	28/06/2024 16:41:59	-0.7	216.05	5.07	19878.50	628.82	1.359619e+05	5.014876e+00	6.508722e+00	81.13	2.685744e-07	4413	4.778e-02
135kHz_050dA_100Mss_NE5X279.txt	28/06/2024 16:42:00	-0.7	215.26	5.03	19878.50	631.48	1.359619e+05	5.034807e+00	6.506618e+00	80.71	2.659831e-07	4413	4.793e-02
135kHz_050dA_100Mss_NE5X280.txt	28/06/2024 16:42:00	-0.7	215.72	5.01	19878.50	633.92	1.359619e+05	5.053511e+00	6.506156e+00	80.84	2.654148e-07	4413	4.809e-02
135kHz_050dA_100Mss_NE5X281.txt	28/06/2024 16:42:01	-0.6	215.52	5.02	19878.50	632.91	1.359619e+05	5.043647e+00	6.506919e+00	80.95	2.663509e-07	4413	4.796e-02
135kHz_050dA_100Mss_NE5X282.txt	28/06/2024 16:42:01	-0.6	215.93	4.99	19878.50	637.81	1.359619e+05	5.079143e+00	6.505425e+00	80.99	2.645129e-07	4413	4.862e-02
135kHz_050dA_100Mss_NE5X283.txt	28/06/2024 16:42:02	-0.6	216.55	5.01	19878.50	638.90	1.359619e+05	5.087627e+00	6.506078e+00	81.36	2.653135e-07	4413	4.818e-02
135kHz_050dA_100Mss_NE5X284.txt	28/06/2024 16:42:02	-0.6	216.47	5.00	19878.50	638.16	1.359619e+05	5.082981e+00	6.506786e+00	81.54	2.661857e-07	4413	4.818e-02
135kHz_050dA_100Mss_NE5X285.txt	28/06/2024 16:42:03	-0.6	215.30	5.00	19878.50	632.44	1.359619e+05	5.042247e+00	6.507032e+00	80.97	2.664873e-07	4413	4.798e-02
135kHz_050dA_100Mss_NE5X286.txt	28/06/2024 16:42:04	-0.6	215.60	5.00	19878.50	632.47	1.359619e+05	5.040200e+00	6.507148e+00	80.98	2.666310e-07	4413	4.800e-02
135kHz_050dA_100Mss_NE5X287.txt	28/06/2024 16:42:04	-0.6	216.21	5.00	19878.50	633.37	1.359619e+05	5.049035e+00	6.507503e+00	81.25	2.670778e-07	4413	4.806e-02
135kHz_050dA_100Mss_NE5X288.txt	28/06/2024 16:42:05	-0.6	215.66	4.99	19878.50	634.47	1.359619e+05	5.056284e+00	6.506707e+00	81.08	2.660888e-07	4413	4.822e-02
135kHz_050dA_100Mss_NE5X289.txt	28/06/2024 16:42:05	-0.6	214.28	4.95	19878.50	635.88	1.359619e+05	5.064820e+00	6.504776e+00	80.53	2.637117e-07	4413	4.804e-02
135kHz_050dA_100Mss_NE5X290.txt	28/06/2024 16:42:06	-0.6	214.72	4.96	19878.50	635.95	1.359619e+05	5.066492e+00	6.505704e+00	80.89	2.648549e-07	4413	4.812e-02
135kHz_050dA_100Mss_NE5X291.txt	28/06/2024 16:42:06	-0.6	215.61	4.96	19878.50	637.81	1.359619e+05	5.079281e+00	6.505585e+00	81.05	2.647092e-07	4413	4.837e-02
135kHz_050dA_100Mss_NE5X292.txt	28/06/2024 16:42:07	-0.6	216.00	4.98	19878.50	635.73	1.359619e+05	5.066131e+00	6.507206e+00	81.42	2.667088e-07	4413	4.819e-02
135kHz_050dA_100Mss_NE5X293.txt	28/06/2024 16:42:07	-0.6	216.03	4.97	19878.50	638.49	1.359619e+05	5.087581e+00	6.505805e+00	81.26	2.649860e-07	4413	4.851e-02
135kHz_050dA_100Mss_NE5X294.txt	28/06/2024 16:42:08	-0.6	216.01	4.97	19878.50	637.44	1.359619e+05	5.078746e+00	6.506174e+00	81.25	2.654350e-07	4413	4.836e-02
135kHz_050dA_100Mss_NE5X295.txt	28/06/2024 16:42:08	-0.6	216.81	4.95	19878.50	644.21	1.359927e+05	5.126908e+00	6.505010e+00	81.62	2.639971e-07	4412	4.852e-02
135kHz_050dA_100Mss_NE5X296.txt	28/06/2024 16:42:09	-0.6	215.77	4.93	19878.50	642.78	1.359619e+05	5.119078e+00	6.504032e+00	81.12	2.627992e-07	4413	4.863e-02
135kHz_050dA_100Mss_NE5X297.txt	28/06/2024 16:42:10	-0.6	215.68	4.95	19878.50	637.48	1.359619e+05	5.080280e+00	6.505779e+00	81.13	2.649515e-07	4413	4.841e-02
135kHz_050dA_100Mss_NE5X298.txt	28/06/2024 16:42:10	-0.6	216.71	4.92	19878.50	646.01	1.359619e+05	5.143077e+00	6.503862e+00	81.44	2.625879e-07	4413	4.902e-02
135kHz_050dA_100Mss_NE5X299.txt	28/06/2024 16:42:11	-0.6	215.61	4.92	19878.50	643.61	1.359619e+05	5.124293e+00	6.503907e+00	81.16	2.626508e-07	4413	4.892e-02
135kHz_050dA_100Mss_NE5X300.txt	28/06/2024 16:42:11	-0.6	215.83	4.93	19878.50	642.53	1.359927e+05	5.113668e+00	6.504439e+00	81.20	2.632981e-07	4412	4.847e-02
135kHz_050dA_100Mss_NE5X301.txt	28/06/2024 16:42:12	-0.6	215.85	4.92	19878.50	639.54	1.359619e+05	5.096964e+00	6.505171e+00	81.18	2.642026e-07	4413	4.878e-02
135kHz_050dA_100Mss_NE5X302.txt	28/06/2024 16:42:12	-0.6	216.23	4.94	19878.50	640.25	1.359619e+05	5.100135e+00	6.506065e+00	81.55	2.652982e-07	4413	4.870e-02
135kHz_050dA_100Mss_NE5X303.txt	28/06/2024 16:42:13	-0.6	215.89	4.92	19878.50	638.90	1.359619e+05	5.092011e+00	6.505061e+00	81.06	2.640649e-07	4413	4.851e-02
135kHz_050dA_100Mss_NE5X304.txt	28/06/2024 16:42:14	-0.6	216.09	4.89	19878.50	645.50	1.359619e+05	5.141015e+00	6.503907e+00	81.42	2.626443e-07	4413	4.885e-02
135kHz_050dA_100Mss_NE5X305.txt	28/06/2024 16:42:14	-0.6	215.04	4.88	19878.50	641.97	1.359619e+05	5.116738e+00	6.503581e+00	80.92	2.622495e-07	4413	4.859e-02
135kHz_050dA_100Mss_NE5X306.txt	28/06/2024 16:42:15	-0.6	215.43	4.89	19878.50	639.75	1.359619e+05	5.100436e+00	6.504950e+00	81.16	2.639289e-07	4413	4.841e-02
135kHz_050dA_100Mss_NE5X307.txt	28/06/2024 16:42:15	-0.6	216.39	4.88	19878.50	645.16	1.359619e+05	5.142023e+00	6.504000e+00	81.47	2.627617e-07	4413	4.904e-02
135kHz_050dA_100Mss_NE5X308.txt	28/06/2024 16:42:16	-0.6	216.08	4.89	19878.50	642.21	1.359619e+05	5.117708e+00	6.504726e+00	81.35	2.636611e-07	4413	4.874e-02
135kHz_050dA_100Mss_NE5X309.txt	28/06/2024 16:42:16	-0.6	215.75	4.85	19878.50	644.12	1.359619e+05	5.135213e+00	6.503280e+00	81.11	2.618766e-07	4413	4.884e-02
135kHz_050dA_100Mss_NE5X310.txt	28/06/2024 16:42:17	-0.5	216.61	4.86	19878.50	646.78	1.359619e+05	5.153512e+00	6.503604e+00	81.51	2.622830e-07	4413	4.915e-02
135kHz_050dA_100Mss_NE5X311.txt	28/06/2024 16:42:17	-0.5	216.52	4.85	19878.50	649.08	1.359619e+05	5.169679e+00	6.502267e+00	81.28	2.606366e-07	4413	4.923e-02
135kHz_050dA_100Mss_NE5X312.txt	28/06/2024 16:42:18	-0.6	216.63	4.84	19878.50	647.96	1.359619e+05	5.163746e+00	6.502990e+00	81.45	2.615271e-07	4413	4.913e-02
135kHz_050dA_100Mss_NE5X313.txt	28/06/2024 16:42:18	-0.6	215.85	4.85	19878.50	646.48	1.359619e+05	5.149472e+00	6.502595e+00	81.08	2.610377e-07	4413	4.869e-02
135kHz_050dA_100Mss_NE5X314.txt	28/06/2024 16:42:19	-0.5	216.24	4.83	19878.50	652.20	1.359619e+05	5.191702e+00	6.501839e+00	81.47	2.601057e-07	4413	4.943e-02
135kHz_050dA_100Mss_NE5X315.txt	28/06/2024 16:42:19	-0.5	215.70	4.83	19878.50	647.47	1.359619e+05	5.156927e+00	6.502409e+00	81.13	2.608085e-07	4413	4.913e-02
135kHz_050dA_100Mss_NE5X316.txt	28/06/2024 16:42:20	-0.6	216.47	4.85	19878.50	646.94	1.359619e+05	5.154770e+00	6.502895e+00	81.27	2.614071e-07	4413	4.936e-02
135kHz_050dA_100Mss_NE5X317.txt	28/06/2024 16:42:20	-0.6	216.08	4.79	19878.50	653.09	1.359619e+05	5.201066e+00	6.500984e+00	81.30	2.590601e-07	4413	4.951e-02
135kHz_050dA_100Mss_NE5X318.txt	28/06/2024 16:42:21	-0.6	215.42	4.82	19878.50	645.16	1.359619e+05	5.139348e+00	6.503103e+00	81.11	2.616585e-07	4413	4.919e-02
135kHz_050dA_100Mss_NE5X319.txt	28/06/2024 16:42:21	-0.6	215.43	4.83	19878.50	645.87	1.359619e+05	5.142093e+00	6.503190e+00	81.18	2.617627e-07	4413	4.903e-02
135kHz_050dA_100Mss_NE5X320.txt	28/06/2024 16:42:22	-0.5	215.57	4.81	19878.50	648.57	1.359619e+05	5.167537e+00	6.501749e+00	81.06	2.599926e-07	4413	4.923e-02
135kHz_050dA_100Mss_NE5X321.txt	28/06/2024 16:42:22	-0.5	215.68	4.80	19878.50	649.51	1.359619e+05	5.173935e+00	6.501550e+00	81.08	2.597558e-07	4413	4.920e-02
135kHz_050dA_100Mss_NE5X322.txt	28/06/2024 16:42:23	-0.6	215.69	4.81	19878.50	649.07	1.359927e+05	5.168984e+00	6.501657e+00	81.06	2.598854e-07	4412	4.935e-02
135kHz_050dA_100Mss_NE5X323.txt	28/06/2024 16:42:24	-0.5	214.37	4.82	19878.50	643.70	1.359619e+05	5.127127e+00	6.502993e+00	80.87	2.615253e-07	4413	4.887e-02
135kHz_050dA_100Mss_NE5X324.txt	28/06/2024 16:42:24	-0.5	217.12	4.80	19878.50	653.72	1.359619e+05	5.204670e+00	6.501999e+00	81.73	2.603107e-07	4413	4.952e-02
135kHz_050dA_100Mss_NE5X325.txt	28/06/2024 16:42:25	-0.6	216.17	4.78	19878.50	654.13	1.359619e+05	5.207664e+00	6.501260e+00	81.51	2.593996e-07	4413	4.957e-02
135kHz_050dA_100Mss_NE5X326.txt	28/06/2024 16:42:26	-0.6	216.52	4.80	19878.50	651.10	1.359619e+05	5.187356e+00	6.502295e+00	81.57	2.606634e-07	4413	4.940e-02
135kHz_050dA_100Mss_NE5X327.txt	28/06/2024 16:42:26	-0.6	216.03	4.76	19878.50	654.80	1.359619e+05	5.214591e+00	6.500048e+00	81.17	2.579086e-07	4413	4.968e-02
135kHz_050dA_100Mss_NE5X328.txt	28/06/2024 16:42:27	-0.5	216.30	4.77	19878.50	653.07	1.359619e+05	5.203347e+00	6.500713e+00	81.24	2.587240e-07	4413	4.963e-02
135kHz_050dA_100Mss_NE5X329.txt	28/06/2024 16:42:27	-0.5	215.96	4.74	19878.50	655.88	1.359619e+05	5.222212e+00	6.499516e+00	81.09	2.572558e-07	4413	4.976e-02
135kHz_050dA_100Mss_NE5X330.txt	28/06/2024 16:42:28	-0.5	215.77	4.75	19878.50	653.33	1.359619e+05	5.205073e+00	6.500021e+00	81.01	2.578713e-07	4413	4.960e-02
135kHz_050dA_100Mss_NE5X331.txt	28/06/2024 16:42:28	-0.5	215.70	4.78	19878.50	650.15	1.359619e+05	5.178518e+00	6.501221e+00	81.04	2.593525e-07	4413	4.951e-02
135kHz_050dA_100Mss_NE5X332.txt	28/06/2024 16:42:29	-0.6	215.89	4.77	19878.50	651.92	1.359619e+05	5.191622e+00	6.501604e+00	81.38	2.598106e-07	4413	4.947e-02
135kHz_050dA_100Mss_NE5X333.txt	28/06/2024 16:42:29	-0.6	216.46	4.76	19878.50	651.79	1.359619e+05	5.195890e+00	6.501034e+00	81.24	2.591151e-07	4413	4.975e-02
135kHz_050dA_100Mss_NE5X334.txt	28/06/2024 16:42:30	-0.6	216.26	4.77	19878.50	650.11	1.359619e+05	5.183678e+00	6.501361e+00	81.17	2.595163e-07	4413	4.955e-02
135kHz_050dA_100Mss_NE5X335.txt	28/06/2024 16:42:30	-0.6	216.15	4.76	19878.50	651.05	1.359619e+05	5.190088e+00	6.500660e+00	81.01	2.586621e-07	4413	4.979e-02
135kHz_050dA_100Mss_NE5X336.txt	28/06/2024 16:42:31	-0.5	215.92	4.75	19878.50	653.22	1.359619e+05	5.204935e+00	6.500333e+00	81.12	2.582596e-07	4413	4.982e-02
135kHz_050dA_100Mss_NE5X337.txt	28/06/2024 16:42:31	-0.5	215.68	4.72	19878.50	657.21	1.359619e+05	5.234941e+00	6.498907e+00	81.06	2.565036e-07	4413	5.017e-02
135kHz_050dA_100Mss_NE5X338.txt	28/06/2024 16:42:32	-0.5	216.04	4.77	19878.50	648.79	1.359619e+05	5.175383e+00	6.501782e+00	81.19	2.600317e-07	4413	4.972e-02
135kHz_050dA_100Mss_NE5X339.txt	28/06/2024 16:42:32	-0.5	215.67	4.71	19878.50	658.62	1.359619e+05	5.246367e+00	6.498091e+00	80.94	2.555084e-07	4413	5.014e-02
135kHz_050dA_100Mss_NE5X340.txt	28/06/2024 16:42:33	-0.5	215.00	4.71	19878.50	657.87	1.359619e+05	5.239349e+00	6.497768e+00	80.71	2.551037e-07	4413	4.996e-02
135kHz_050dA_100Mss_NE5X341.txt	28/06/2024 16:42:33	-0.5	216.11	4.72	19878.50	656.77	1.359619e+05	5.233313e+00	6.499102e+00	81.11	2.567443e-07	4413	4.988e-02
135kHz_050dA_100Mss_NE5X342.txt	28/06/2024 16:42:34	-0.5	216.66	4.73	19878.50	657.72	1.359619e+05	5.239975e+00	6.499996e+00	81.54	2.578423e-07	4413	4.993e-02
135kHz_050dA_100Mss_NE5X343.txt	28/06/2024 16:42:35	-0.5	216.78	4.72	19878.50	659.58	1.359619e+05	5.250883e+00	6.499391e+00	81.49	2.570974e-07	4413	5.024e-02
135kHz_050dA_100Mss_NE5X344.txt	28/06/2024 16:42:35	-0.5	216.56	4.70	19878.50	661.08	1.359619e+05	5.264666e+00	6.498859e+00	81.51	2.564551e-07	4413	5.040e-02
135kHz_050dA_100Mss_NE5X345.txt	28/06/2024 16:42:36	-0.5	215.17	4.71	19878.50	656.23	1.359619e+05	5.226882e+00	6.498446e+00	80.77	2.559443e-07	4413	4.987e-02
135kHz_050dA_100Mss_NE5X346.txt	28/06/2024 16:42:36	-0.5	215.37	4.70	19878.50	655.92	1.359619e+05	5.227089e+00	6.498670e+00	80.85	2.562121e-07	4413	4.996e-02
135kHz_050dA_100Mss_NE5X347.txt	28/06/2024 16:42:37	-0.5	216.35	4.68	19878.50	662.59	1.359619e+05	5.277980e+00	6.497446e+00	81.18	2.547147e-07	4413	5.057e-02
135kHz_050dA_100Mss_NE5X348.txt	28/06/2024 16:42:37	-0.5	215.78	4.69	19878.50	656.13	1.359619e+05	5.228100e+00	6.498822e+00	80.93	2.564067e-07	4413	5.016e-02
135kHz_050dA_100Mss_NE5X349.txt	28/06/2024 16:42:38	-0.5	216.38	4.70	19878.50	657.11	1.359619e+05	5.238562e+00	6.498881e+00	81.11	2.564792e-07	4413	5.023e-02
135kHz_050dA_100Mss_NE5X350.txt	28/06/2024 16:42:39	-0.5	215.55	4.68	19878.50	659.32	1.359619e+05	5.250762e+00	6.497450e+00	80.77	2.547292e-07	4413	5.022e-02
135kHz_050dA_100Mss_NE5X351.txt	28/06/2024 16:42:39	-0.5	216.41	4.70	19878.50	658.09	1.359619e+05	5.244196e+00	6.499039e+00	81.26	2.566689e-07	4413	5.056e-02
135kHz_050dA_100Mss_NE5X352.txt	28/06/2024 16:42:40	-0.5	216.38	4.68	19878.50	661.51	1.359619e+05	5.269708e+00	6.497752e+00	81.17	2.550884e-07	4413	5.041e-02
135kHz_050dA_100Mss_NE5X353.txt	28/06/2024 16:42:40	-0.5	215.60	4.68	19878.50	657.48	1.359619e+05	5.240325e+00	6.498377e+00	80.95	2.558527e-07	4413	5.006e-02
135kHz_050dA_100Mss_NE5X354.txt	28/06/2024 16:42:41	-0.5	216.83	4.67	19878.50	663.56	1.359619e+05	5.285923e+00	6.497981e+00	81.51	2.553722e-07	4413	5.053e-02
135kHz_050dA_100Mss_NE5X355.txt	28/06/2024 16:42:41	-0.5	216.45	4.69	19878.50	658.45	1.359619e+05	5.248074e+00	6.499176e+00	81.37	2.568350e-07	4413	5.023e-02
135kHz_050dA_100Mss_NE5X356.txt	28/06/2024 16:42:41	-0.5	216.35	4.67	19878.50	659.49	1.359619e+05	5.253650e+00	6.498844e+00	81.33	2.564276e-07	4413	5.040e-02
135kHz_050dA_100Mss_NE5X357.txt	28/06/2024 16:42:42	-0.5	216.12	4.63	19878.50	666.42	1.359619e+05	5.307777e+00	6.495779e+00	81.02	2.526761e-07	4413	5.083e-02
135kHz_050dA_100Mss_NE5X358.txt	28/06/2024 16:42:43	-0.5	216.07	4.67	19878.50	658.92	1.359619e+05	5.249859e+00	6.498525e+00	81.15	2.560459e-07	4413	5.026e-02
135kHz_050dA_100Mss_NE5X359.txt	28/06/2024 16:42:43	-0.5	216.32	4.67	19878.50	660.77	1.359619e+05	5.263279e+00	6.498743e+00	81.44	2.563098e-07	4413	5.055e-02
135kHz_050dA_100Mss_NE5X360.txt	28/06/2024 16:42:44	-0.5	216.11	4.67	19878.50	659.19	1.359619e+05	5.252290e+00	6.498832e+00	81.30	2.564186e-07	4413	5.033e-02
135kHz_050dA_100Mss_NE5X361.txt	28/06/2024 16:42:45	-0.5	217.41	4.64	19878.50	666.02	1.359619e+05	5.305975e+00	6.497429e+00	81.61	2.546989e-07	4413	5.064e-02
135kHz_050dA_100Mss_NE5X362.txt	28/06/2024 16:42:45	-0.5	217.28	4.69	19878.50	660.33	1.359619e+05	5.261142e+00	6.499503e+00	81.69	2.572481e-07	4413	5.057e-02
135kHz_050dA_100Mss_NE5X363.txt	28/06/2024 16:42:46	-0.5	216.08	4.64	19878.50	663.07	1.359619e+05	5.281661e+00	6.497327e+00	81.20	2.545719e-07	4413	5.057e-02
135kHz_050dA_100Mss_NE5X364.txt	28/06/2024 16:42:46	-0.5	216.23	4.64	19878.50	665.68	1.359619e+05	5.301001e+00	6.496639e+00	81.24	2.537228e-07	4413	5.076e-02
135kHz_050dA_100Mss_NE5X365.txt	28/06/2024 16:42:47	-0.5	216.20	4.63	19878.50	664.28	1.359619e+05	5.291718e+00	6.496582e+00	81.07	2.536550e-07	4413	5.070e-02
135kHz_050dA_100Mss_NE5X366.txt	28/06/2024 16:42:47	-0.5	216.35	4.66	19878.50	661.62	1.359619e+05	5.271349e+00	6.497879e+00	81.24	2.552520e-07	4413	5.065e-02
135kHz_050dA_100Mss_NE5X367.txt	28/06/2024 16:42:48	-0.5	217.67	4.66	19878.50	664.41	1.359619e+05	5.294266e+00	6.498444e+00	81.81	2.559405e-07	4413	5.099e-02
135kHz_050dA_100Mss_NE5X368.txt	28/06/2024 16:42:48	-0.5	216.83	4.63	19878.50	665.36	1.359619e+05	5.302148e+00	6.497313e+00	81.51	2.545542e-07	4413	5.076e-02
135kHz_050dA_100Mss_NE5X369.txt	28/06/2024 16:42:49	-0.4	216.53	4.62	19878.50	665.95	1.359311e+05	5.307740e+00	6.496222e+00	81.16	2.532224e-07	4414	5.095e-02
135kHz_050dA_100Mss_NE5X370.txt	28/06/2024 16:42:49	-0.4	217.15	4.63	19878.50	666.85	1.359619e+05	5.312383e+00	6.496799e+00	81.47	2.539240e-07	4413	5.088e-02
135kHz_050dA_100Mss_NE5X371.txt	28/06/2024 16:42:50	-0.5	217.06	4.64	19878.50	664.04	1.359619e+05	5.290299e+00	6.497469e+00	81.38	2.547506e-07	4413	5.096e-02
135kHz_050dA_100Mss_NE5X372.txt	28/06/2024 16:42:50	-0.5	216.17	4.60	19878.50	666.80	1.359619e+05	5.313318e+00	6.494983e+00	80.80	2.516943e-07	4413	5.108e-02
135kHz_050dA_100Mss_NE5X373.txt	28/06/2024 16:42:51	-0.5	218.87	4.65	19878.50	668.22	1.359619e+05	5.323693e+00	6.497667e+00	81.97	2.549832e-07	4413	5.118e-02
135kHz_050dA_100Mss_NE5X374.txt	28/06/2024 16:42:51	-0.5	217.33	4.62	19878.50	667.65	1.359619e+05	5.317478e+00	6.496478e+00	81.43	2.535341e-07	4413	5.111e-02
135kHz_050dA_100Mss_NE5X375.txt	28/06/2024 16:42:52	-0.4	217.76	4.61	19878.50	669.61	1.359619e+05	5.335138e+00	6.495825e+00	81.45	2.527307e-07	4413	5.122e-02
135kHz_050dA_100Mss_NE5X376.txt	28/06/2024 16:42:52	-0.4	217.75	4.62	19878.50	666.71	1.359619e+05	5.311009e+00	6.497312e+00	81.64	2.545547e-07	4413	5.101e-02
135kHz_050dA_100Mss_NE5X377.txt	28/06/2024 16:42:53	-0.4	217.06	4.60	19878.50	670.60	1.359619e+05	5.339827e+00	6.495349e+00	81.34	2.521470e-07	4413	5.117e-02
135kHz_050dA_100Mss_NE5X378.txt	28/06/2024 16:42:53	-0.4	217.27	4.61	19878.50	669.54	1.359619e+05	5.333933e+00	6.496084e+00	81.53	2.530456e-07	4413	5.115e-02
135kHz_050dA_100Mss_NE5X379.txt	28/06/2024 16:42:54	-0.5	217.18	4.62	19878.50	663.61	1.359311e+05	5.291016e+00	6.497892e+00	81.53	2.552703e-07	4414	5.084e-02
135kHz_050dA_100Mss_NE5X380.txt	28/06/2024 16:42:55	-0.5	217.70	4.62	19878.50	665.85	1.359619e+05	5.308728e+00	6.497015e+00	81.50	2.541881e-07	4413	5.122e-02
135kHz_050dA_100Mss_NE5X381.txt	28/06/2024 16:42:55	-0.5	217.18	4.61	19878.50	665.66	1.359619e+05	5.306091e+00	6.496860e+00	81.40	2.540044e-07	4413	5.109e-02
135kHz_050dA_100Mss_NE5X382.txt	28/06/2024 16:42:56	-0.5	216.81	4.58	19878.50	670.35	1.359619e+05	5.341041e+00	6.494930e+00	81.20	2.516348e-07	4413	5.130e-02
135kHz_050dA_100Mss_NE5X383.txt	28/06/2024 16:42:56	-0.5	216.50	4.60	19878.50	666.30	1.359619e+05	5.310025e+00	6.496175e+00	81.20	2.531678e-07	4413	5.112e-02
135kHz_050dA_100Mss_NE5X384.txt	28/06/2024 16:42:57	-0.5	217.32	4.57	19878.50	671.96	1.359619e+05	5.352495e+00	6.494951e+00	81.39	2.516618e-07	4413	5.147e-02
135kHz_050dA_100Mss_NE5X385.txt	28/06/2024 16:42:57	-0.5	216.55	4.58	19878.50	667.63	1.359311e+05	5.323331e+00	6.494969e+00	80.93	2.516870e-07	4414	5.118e-02
135kHz_050dA_100Mss_NE5X386.txt	28/06/2024 16:42:58	-0.5	216.43	4.58	19878.50	665.35	1.359619e+05	5.305187e+00	6.496131e+00	81.11	2.531053e-07	4413	5.102e-02
135kHz_050dA_100Mss_NE5X387.txt	28/06/2024 16:42:58	-0.5	217.10	4.59	19878.50	668.72	1.359619e+05	5.329130e+00	6.495893e+00	81.39	2.528101e-07	4413	5.121e-02
135kHz_050dA_100Mss_NE5X388.txt	28/06/2024 16:42:59	-0.5	217.46	4.56	19878.50	673.21	1.359619e+05	5.362750e+00	6.494373e+00	81.32	2.509621e-07	4413	5.165e-02
135kHz_050dA_100Mss_NE5X389.txt	28/06/2024 16:42:59	-0.5	217.04	4.59	19878.50	667.04	1.359619e+05	5.316402e+00	6.496463e+00	81.41	2.535145e-07	4413	5.125e-02
135kHz_050dA_100Mss_NE5X390.txt	28/06/2024 16:43:00	-0.5	216.65	4.57	19878.50	668.31	1.359619e+05	5.324505e+00	6.495472e+00	81.16	2.522968e-07	4413	5.118e-02
135kHz_050dA_100Mss_NE5X391.txt	28/06/2024 16:43:00	-0.5	218.12	4.56	19878.50	676.16	1.359619e+05	5.385322e+00	6.494681e+00	81.78	2.513324e-07	4413	5.181e-02
135kHz_050dA_100Mss_NE5X392.txt	28/06/2024 16:43:01	-0.5	217.80	4.57	19878.50	672.57	1.359619e+05	5.360663e+00	6.495474e+00	81.71	2.523037e-07	4413	5.151e-02
135kHz_050dA_100Mss_NE5X393.txt	28/06/2024 16:43:01	-0.5	216.86	4.57	19878.50	668.98	1.359619e+05	5.331761e+00	6.495617e+00	81.32	2.524761e-07	4413	5.130e-02
135kHz_050dA_100Mss_NE5X394.txt	28/06/2024 16:43:02	-0.5	217.21	4.57	19878.50	672.03	1.359619e+05	5.351814e+00	6.495268e+00	81.50	2.520529e-07	4413	5.145e-02
135kHz_050dA_100Mss_NE5X395.txt	28/06/2024 16:43:03	-0.5	217.89	4.59	19878.50	668.38	1.359619e+05	5.328453e+00	6.496664e+00	81.67	2.537554e-07	4413	5.132e-02
135kHz_050dA_100Mss_NE5X396.txt	28/06/2024 16:43:03	-0.5	218.42	4.56	19878.50	674.45	1.359619e+05	5.375724e+00	6.495126e+00	81.81	2.518850e-07	4413	5.181e-02
135kHz_050dA_100Mss_NE5X397.txt	28/06/2024 16:43:04	-0.4	218.31	4.57	19878.50	675.16	1.359311e+05	5.380263e+00	6.495127e+00	81.86	2.518795e-07	4414	5.174e-02
135kHz_050dA_100Mss_NE5X398.txt	28/06/2024 16:43:04	-0.4	216.81	4.54	19878.50	670.66	1.359619e+05	5.348175e+00	6.494216e+00	81.04	2.507682e-07	4413	5.158e-02
135kHz_050dA_100Mss_NE5X399.txt	28/06/2024 16:43:05	-0.5	217.84	4.55	19878.50	673.61	1.359619e+05	5.366213e+00	6.494910e+00	81.58	2.516186e-07	4413	5.158e-02
