# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135962.25362652453
# 
Resultados:
# tau_s_=_(2.23+/-0.33)e-07
# dphi_rad_=_6.47+/-0.03
# SAR_W/g_=_70.20+/-17.62
# Hc_kA/m_=_4.14+/-0.55
# Mr_A/m_=_186.51+/-49.83
# Suceptibilidad_a_M=0_=_0.0477+/-0.0091

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X529.txt	28/06/2024 16:34:56	0.6	218.27	4.29	19878.50	709.27	1.359619e+05	5.639980e+00	6.484084e+00	81.42	2.383766e-07	4413	5.446e-02
135kHz_050dA_100Mss_NE5X530.txt	28/06/2024 16:34:57	0.7	218.73	4.27	19878.50	715.00	1.359619e+05	5.684240e+00	6.482705e+00	81.50	2.366910e-07	4413	5.470e-02
135kHz_050dA_100Mss_NE5X531.txt	28/06/2024 16:34:57	0.7	217.87	4.24	19878.50	719.83	1.359619e+05	5.716874e+00	6.480721e+00	81.16	2.342802e-07	4413	5.477e-02
135kHz_050dA_100Mss_NE5X532.txt	28/06/2024 16:34:58	0.9	218.79	4.25	19878.50	720.48	1.359619e+05	5.724413e+00	6.481364e+00	81.53	2.350571e-07	4413	5.509e-02
135kHz_050dA_100Mss_NE5X533.txt	28/06/2024 16:34:59	1.0	218.20	4.24	19878.50	720.89	1.359927e+05	5.726641e+00	6.480690e+00	81.31	2.342355e-07	4412	5.493e-02
135kHz_050dA_100Mss_NE5X534.txt	28/06/2024 16:34:59	1.0	218.98	4.28	19878.50	715.98	1.359619e+05	5.690862e+00	6.483372e+00	81.87	2.375049e-07	4413	5.470e-02
135kHz_050dA_100Mss_NE5X535.txt	28/06/2024 16:35:00	1.1	218.50	4.26	19878.50	718.09	1.359619e+05	5.707677e+00	6.482057e+00	81.58	2.359012e-07	4413	5.485e-02
135kHz_050dA_100Mss_NE5X536.txt	28/06/2024 16:35:01	1.4	217.99	4.26	19878.50	715.49	1.359619e+05	5.686441e+00	6.482302e+00	81.37	2.362037e-07	4413	5.482e-02
135kHz_050dA_100Mss_NE5X537.txt	28/06/2024 16:35:01	1.4	217.41	4.26	19878.50	714.31	1.359619e+05	5.678211e+00	6.481813e+00	81.06	2.356061e-07	4413	5.464e-02
135kHz_050dA_100Mss_NE5X538.txt	28/06/2024 16:35:02	1.4	217.40	4.24	19878.50	717.74	1.359619e+05	5.705363e+00	6.480725e+00	81.00	2.342823e-07	4413	5.476e-02
135kHz_050dA_100Mss_NE5X539.txt	28/06/2024 16:35:02	1.4	218.88	4.26	19878.50	719.61	1.359619e+05	5.720470e+00	6.481923e+00	81.70	2.357414e-07	4413	5.502e-02
135kHz_050dA_100Mss_NE5X540.txt	28/06/2024 16:35:03	1.8	217.27	4.26	19878.50	712.39	1.359927e+05	5.660739e+00	6.481848e+00	80.84	2.356507e-07	4412	5.474e-02
135kHz_050dA_100Mss_NE5X541.txt	28/06/2024 16:35:03	1.8	218.06	4.26	19878.50	713.97	1.359619e+05	5.676873e+00	6.482195e+00	81.19	2.360683e-07	4413	5.449e-02
135kHz_050dA_100Mss_NE5X542.txt	28/06/2024 16:35:04	2.0	218.25	4.26	19878.50	717.06	1.359619e+05	5.699781e+00	6.481992e+00	81.44	2.358200e-07	4413	5.481e-02
135kHz_050dA_100Mss_NE5X543.txt	28/06/2024 16:35:04	2.0	217.73	4.27	19878.50	711.84	1.359619e+05	5.659128e+00	6.482766e+00	81.17	2.367641e-07	4413	5.450e-02
135kHz_050dA_100Mss_NE5X544.txt	28/06/2024 16:35:05	2.2	217.89	4.26	19878.50	715.83	1.359619e+05	5.687388e+00	6.482116e+00	81.31	2.359765e-07	4413	5.472e-02
135kHz_050dA_100Mss_NE5X545.txt	28/06/2024 16:35:05	2.2	216.51	4.22	19878.50	717.86	1.359619e+05	5.702756e+00	6.480105e+00	80.72	2.335283e-07	4413	5.472e-02
135kHz_050dA_100Mss_NE5X546.txt	28/06/2024 16:35:06	2.5	217.55	4.25	19878.50	717.47	1.359927e+05	5.699199e+00	6.481249e+00	81.15	2.349204e-07	4412	5.467e-02
135kHz_050dA_100Mss_NE5X547.txt	28/06/2024 16:35:06	2.5	217.66	4.25	19878.50	715.28	1.359619e+05	5.683335e+00	6.481941e+00	81.18	2.357661e-07	4413	5.504e-02
135kHz_050dA_100Mss_NE5X548.txt	28/06/2024 16:35:07	2.4	217.36	4.27	19878.50	712.14	1.359619e+05	5.662229e+00	6.482428e+00	81.07	2.363549e-07	4413	5.469e-02
135kHz_050dA_100Mss_NE5X549.txt	28/06/2024 16:35:07	2.4	216.16	4.25	19878.50	709.81	1.359619e+05	5.646216e+00	6.482223e+00	80.76	2.361109e-07	4413	5.436e-02
135kHz_050dA_100Mss_NE5X550.txt	28/06/2024 16:35:08	2.0	216.71	4.26	19878.50	708.96	1.359619e+05	5.638582e+00	6.482724e+00	80.85	2.367137e-07	4413	5.422e-02
135kHz_050dA_100Mss_NE5X551.txt	28/06/2024 16:35:09	1.4	213.96	4.24	19878.50	708.01	1.359619e+05	5.624422e+00	6.481368e+00	80.11	2.350703e-07	4413	5.402e-02
135kHz_050dA_100Mss_NE5X552.txt	28/06/2024 16:35:09	1.4	214.30	4.24	19878.50	708.48	1.359619e+05	5.627092e+00	6.481169e+00	80.07	2.348243e-07	4413	5.404e-02
135kHz_050dA_100Mss_NE5X553.txt	28/06/2024 16:35:10	1.5	213.52	4.22	19878.50	706.72	1.359619e+05	5.615093e+00	6.480368e+00	79.58	2.338501e-07	4413	5.417e-02
135kHz_050dA_100Mss_NE5X554.txt	28/06/2024 16:35:10	1.5	213.19	4.25	19878.50	700.18	1.359619e+05	5.564218e+00	6.481883e+00	79.46	2.356948e-07	4413	5.363e-02
135kHz_050dA_100Mss_NE5X555.txt	28/06/2024 16:35:11	1.4	213.98	4.23	19878.50	708.34	1.359619e+05	5.626067e+00	6.481179e+00	80.06	2.348404e-07	4413	5.393e-02
135kHz_050dA_100Mss_NE5X556.txt	28/06/2024 16:35:11	1.4	213.56	4.24	19878.50	706.25	1.359927e+05	5.607678e+00	6.480623e+00	79.59	2.341614e-07	4412	5.394e-02
135kHz_050dA_100Mss_NE5X557.txt	28/06/2024 16:35:12	1.7	213.58	4.23	19878.50	706.12	1.359619e+05	5.611015e+00	6.480779e+00	79.68	2.343448e-07	4413	5.402e-02
135kHz_050dA_100Mss_NE5X558.txt	28/06/2024 16:35:12	1.7	213.54	4.22	19878.50	707.76	1.359619e+05	5.624491e+00	6.480316e+00	79.69	2.337894e-07	4413	5.399e-02
135kHz_050dA_100Mss_NE5X559.txt	28/06/2024 16:35:13	2.0	213.59	4.24	19878.50	703.94	1.359619e+05	5.592085e+00	6.481408e+00	79.67	2.351090e-07	4413	5.388e-02
135kHz_050dA_100Mss_NE5X560.txt	28/06/2024 16:35:13	2.0	214.13	4.25	19878.50	704.00	1.359619e+05	5.596818e+00	6.481779e+00	79.88	2.355639e-07	4413	5.381e-02
135kHz_050dA_100Mss_NE5X561.txt	28/06/2024 16:35:14	2.5	213.44	4.23	19878.50	704.57	1.359619e+05	5.601946e+00	6.481167e+00	79.71	2.348220e-07	4413	5.398e-02
135kHz_050dA_100Mss_NE5X562.txt	28/06/2024 16:35:14	2.5	213.33	4.23	19878.50	705.04	1.359619e+05	5.602247e+00	6.481133e+00	79.70	2.347763e-07	4413	5.398e-02
135kHz_050dA_100Mss_NE5X563.txt	28/06/2024 16:35:15	3.2	212.14	4.22	19878.50	701.83	1.359619e+05	5.576990e+00	6.480829e+00	79.22	2.344159e-07	4413	5.377e-02
135kHz_050dA_100Mss_NE5X564.txt	28/06/2024 16:35:15	3.2	212.94	4.22	19878.50	704.03	1.359619e+05	5.593364e+00	6.480881e+00	79.47	2.344787e-07	4413	5.403e-02
135kHz_050dA_100Mss_NE5X565.txt	28/06/2024 16:35:16	3.8	212.17	4.22	19878.50	703.17	1.359619e+05	5.587853e+00	6.479861e+00	78.99	2.332316e-07	4413	5.394e-02
135kHz_050dA_100Mss_NE5X566.txt	28/06/2024 16:35:16	3.8	212.09	4.21	19878.50	702.52	1.359619e+05	5.584155e+00	6.480292e+00	79.11	2.337515e-07	4413	5.381e-02
135kHz_050dA_100Mss_NE5X567.txt	28/06/2024 16:35:17	4.2	213.03	4.21	19878.50	704.19	1.359619e+05	5.598642e+00	6.481042e+00	79.61	2.346723e-07	4413	5.383e-02
135kHz_050dA_100Mss_NE5X568.txt	28/06/2024 16:35:17	4.2	212.36	4.22	19878.50	702.52	1.359927e+05	5.582784e+00	6.480990e+00	79.39	2.346024e-07	4412	5.344e-02
135kHz_050dA_100Mss_NE5X569.txt	28/06/2024 16:35:18	4.6	212.26	4.21	19878.50	704.22	1.359619e+05	5.593664e+00	6.480113e+00	79.17	2.335383e-07	4413	5.373e-02
135kHz_050dA_100Mss_NE5X570.txt	28/06/2024 16:35:19	5.1	212.94	4.20	19878.50	708.50	1.359619e+05	5.627262e+00	6.479924e+00	79.57	2.333111e-07	4413	5.404e-02
135kHz_050dA_100Mss_NE5X571.txt	28/06/2024 16:35:19	5.1	213.30	4.20	19878.50	709.63	1.359927e+05	5.634492e+00	6.479756e+00	79.63	2.330982e-07	4412	5.393e-02
135kHz_050dA_100Mss_NE5X572.txt	28/06/2024 16:35:20	5.7	212.95	4.21	19878.50	705.64	1.359619e+05	5.604029e+00	6.480241e+00	79.37	2.336991e-07	4413	5.402e-02
135kHz_050dA_100Mss_NE5X573.txt	28/06/2024 16:35:20	5.7	211.67	4.18	19878.50	706.26	1.359619e+05	5.611398e+00	6.478824e+00	78.91	2.319690e-07	4413	5.390e-02
135kHz_050dA_100Mss_NE5X574.txt	28/06/2024 16:35:21	6.1	213.49	4.18	19878.50	709.18	1.359619e+05	5.633170e+00	6.480070e+00	79.72	2.334879e-07	4413	5.412e-02
135kHz_050dA_100Mss_NE5X575.txt	28/06/2024 16:35:22	6.5	211.99	4.18	19878.50	703.74	1.359619e+05	5.593438e+00	6.479887e+00	79.08	2.332632e-07	4413	5.386e-02
135kHz_050dA_100Mss_NE5X576.txt	28/06/2024 16:35:22	6.5	212.13	4.19	19878.50	703.18	1.359619e+05	5.590192e+00	6.479763e+00	78.99	2.331096e-07	4413	5.419e-02
135kHz_050dA_100Mss_NE5X577.txt	28/06/2024 16:35:23	6.9	212.14	4.18	19878.50	709.06	1.359619e+05	5.634204e+00	6.478659e+00	79.17	2.317669e-07	4413	5.423e-02
135kHz_050dA_100Mss_NE5X578.txt	28/06/2024 16:35:23	6.9	211.29	4.17	19878.50	706.42	1.359619e+05	5.615205e+00	6.478352e+00	78.78	2.313982e-07	4413	5.419e-02
135kHz_050dA_100Mss_NE5X579.txt	28/06/2024 16:35:24	7.2	212.32	4.21	19878.50	701.56	1.359619e+05	5.577873e+00	6.480674e+00	79.17	2.342224e-07	4413	5.381e-02
135kHz_050dA_100Mss_NE5X580.txt	28/06/2024 16:35:24	7.2	212.23	4.20	19878.50	705.11	1.359619e+05	5.604296e+00	6.479757e+00	79.18	2.331080e-07	4413	5.388e-02
135kHz_050dA_100Mss_NE5X581.txt	28/06/2024 16:35:25	7.4	212.48	4.19	19878.50	706.84	1.359619e+05	5.619280e+00	6.479184e+00	79.17	2.324090e-07	4413	5.415e-02
135kHz_050dA_100Mss_NE5X582.txt	28/06/2024 16:35:25	7.4	212.05	4.17	19878.50	707.95	1.359619e+05	5.627829e+00	6.478810e+00	79.14	2.319611e-07	4413	5.419e-02
135kHz_050dA_100Mss_NE5X583.txt	28/06/2024 16:35:26	7.7	212.12	4.19	19878.50	704.69	1.359619e+05	5.602265e+00	6.479274e+00	78.96	2.325193e-07	4413	5.400e-02
135kHz_050dA_100Mss_NE5X584.txt	28/06/2024 16:35:26	7.7	211.04	4.18	19878.50	701.93	1.359619e+05	5.579823e+00	6.479419e+00	78.70	2.326945e-07	4413	5.387e-02
135kHz_050dA_100Mss_NE5X585.txt	28/06/2024 16:35:27	8.0	212.39	4.19	19878.50	705.04	1.359619e+05	5.603426e+00	6.480079e+00	79.30	2.335015e-07	4413	5.404e-02
135kHz_050dA_100Mss_NE5X586.txt	28/06/2024 16:35:27	8.0	211.71	4.18	19878.50	705.93	1.359619e+05	5.609533e+00	6.479110e+00	79.00	2.323189e-07	4413	5.407e-02
135kHz_050dA_100Mss_NE5X587.txt	28/06/2024 16:35:28	8.3	211.60	4.19	19878.50	702.70	1.359619e+05	5.586776e+00	6.479689e+00	78.91	2.330233e-07	4413	5.376e-02
135kHz_050dA_100Mss_NE5X588.txt	28/06/2024 16:35:28	8.3	211.34	4.17	19878.50	706.86	1.359927e+05	5.614628e+00	6.478378e+00	78.80	2.314264e-07	4412	5.410e-02
135kHz_050dA_100Mss_NE5X589.txt	28/06/2024 16:35:29	8.6	211.97	4.17	19878.50	708.76	1.359619e+05	5.629679e+00	6.478943e+00	79.22	2.321194e-07	4413	5.435e-02
135kHz_050dA_100Mss_NE5X590.txt	28/06/2024 16:35:30	8.9	211.36	4.17	19878.50	706.45	1.359619e+05	5.613841e+00	6.479306e+00	79.14	2.325605e-07	4413	5.406e-02
135kHz_050dA_100Mss_NE5X591.txt	28/06/2024 16:35:30	8.9	212.57	4.18	19878.50	707.61	1.359619e+05	5.623177e+00	6.480089e+00	79.58	2.335101e-07	4413	5.410e-02
135kHz_050dA_100Mss_NE5X592.txt	28/06/2024 16:35:31	9.1	211.91	4.17	19878.50	707.22	1.359619e+05	5.620855e+00	6.479355e+00	79.26	2.326240e-07	4413	5.408e-02
135kHz_050dA_100Mss_NE5X593.txt	28/06/2024 16:35:31	9.1	211.64	4.18	19878.50	704.97	1.359619e+05	5.603503e+00	6.479631e+00	79.12	2.329569e-07	4413	5.402e-02
135kHz_050dA_100Mss_NE5X594.txt	28/06/2024 16:35:32	9.4	211.66	4.17	19878.50	705.40	1.359619e+05	5.608348e+00	6.478997e+00	78.94	2.321813e-07	4413	5.395e-02
135kHz_050dA_100Mss_NE5X595.txt	28/06/2024 16:35:32	9.4	211.27	4.16	19878.50	704.89	1.359619e+05	5.605992e+00	6.478757e+00	78.81	2.318963e-07	4413	5.391e-02
135kHz_050dA_100Mss_NE5X596.txt	28/06/2024 16:35:33	9.6	211.20	4.16	19878.50	706.54	1.359619e+05	5.616118e+00	6.478322e+00	78.78	2.313673e-07	4413	5.400e-02
135kHz_050dA_100Mss_NE5X597.txt	28/06/2024 16:35:33	9.6	212.04	4.18	19878.50	706.12	1.359619e+05	5.612332e+00	6.479825e+00	79.32	2.331928e-07	4413	5.419e-02
135kHz_050dA_100Mss_NE5X598.txt	28/06/2024 16:35:34	9.9	211.69	4.17	19878.50	706.68	1.359619e+05	5.617597e+00	6.479189e+00	79.14	2.324239e-07	4413	5.415e-02
135kHz_050dA_100Mss_NE5X599.txt	28/06/2024 16:35:34	9.9	211.60	4.16	19878.50	707.13	1.359619e+05	5.621638e+00	6.478761e+00	79.03	2.318998e-07	4413	5.411e-02
135kHz_050dA_100Mss_NE5X600.txt	28/06/2024 16:35:35	10.1	213.15	4.19	19878.50	707.91	1.359619e+05	5.627547e+00	6.479598e+00	79.45	2.329180e-07	4413	5.429e-02
135kHz_050dA_100Mss_NE5X601.txt	28/06/2024 16:35:35	10.1	212.23	4.18	19878.50	705.64	1.359619e+05	5.607438e+00	6.480221e+00	79.41	2.336790e-07	4413	5.398e-02
135kHz_050dA_100Mss_NE5X602.txt	28/06/2024 16:35:36	10.4	211.81	4.16	19878.50	708.24	1.359619e+05	5.629261e+00	6.478753e+00	79.14	2.318898e-07	4413	5.424e-02
135kHz_050dA_100Mss_NE5X603.txt	28/06/2024 16:35:36	10.4	211.97	4.16	19878.50	708.93	1.359619e+05	5.635041e+00	6.478165e+00	78.98	2.311684e-07	4413	5.449e-02
135kHz_050dA_100Mss_NE5X604.txt	28/06/2024 16:35:37	10.6	211.93	4.17	19878.50	708.03	1.359619e+05	5.625881e+00	6.478847e+00	79.12	2.320039e-07	4413	5.428e-02
135kHz_050dA_100Mss_NE5X605.txt	28/06/2024 16:35:37	10.6	211.47	4.17	19878.50	703.69	1.359619e+05	5.596588e+00	6.479387e+00	78.93	2.326600e-07	4413	5.405e-02
135kHz_050dA_100Mss_NE5X606.txt	28/06/2024 16:35:38	10.8	211.76	4.18	19878.50	703.74	1.359927e+05	5.595460e+00	6.479963e+00	79.16	2.333529e-07	4412	5.372e-02
135kHz_050dA_100Mss_NE5X607.txt	28/06/2024 16:35:38	10.8	211.80	4.16	19878.50	708.00	1.359619e+05	5.625877e+00	6.478784e+00	79.10	2.319244e-07	4413	5.423e-02
135kHz_050dA_100Mss_NE5X608.txt	28/06/2024 16:35:39	10.9	211.81	4.16	19878.50	706.96	1.359619e+05	5.619489e+00	6.479410e+00	79.26	2.326908e-07	4413	5.415e-02
135kHz_050dA_100Mss_NE5X609.txt	28/06/2024 16:35:40	11.3	212.41	4.15	19878.50	709.40	1.359619e+05	5.641039e+00	6.478690e+00	79.28	2.318120e-07	4413	5.448e-02
135kHz_050dA_100Mss_NE5X610.txt	28/06/2024 16:35:41	11.6	211.90	4.15	19878.50	710.16	1.359619e+05	5.644319e+00	6.478022e+00	79.05	2.309974e-07	4413	5.437e-02
135kHz_050dA_100Mss_NE5X611.txt	28/06/2024 16:35:41	11.6	212.41	4.15	19878.50	710.81	1.359619e+05	5.650908e+00	6.478595e+00	79.38	2.317007e-07	4413	5.438e-02
135kHz_050dA_100Mss_NE5X612.txt	28/06/2024 16:35:42	11.8	212.83	4.18	19878.50	708.77	1.359619e+05	5.632260e+00	6.479776e+00	79.59	2.331315e-07	4413	5.432e-02
135kHz_050dA_100Mss_NE5X613.txt	28/06/2024 16:35:42	11.8	211.27	4.15	19878.50	709.21	1.359619e+05	5.637570e+00	6.478437e+00	79.13	2.314988e-07	4413	5.416e-02
135kHz_050dA_100Mss_NE5X614.txt	28/06/2024 16:35:43	11.9	211.80	4.16	19878.50	706.53	1.359619e+05	5.618455e+00	6.479341e+00	79.22	2.326044e-07	4413	5.424e-02
135kHz_050dA_100Mss_NE5X615.txt	28/06/2024 16:35:43	11.9	210.51	4.15	19878.50	703.40	1.359619e+05	5.593683e+00	6.478646e+00	78.59	2.317588e-07	4413	5.394e-02
135kHz_050dA_100Mss_NE5X616.txt	28/06/2024 16:35:44	12.1	212.64	4.17	19878.50	707.40	1.359619e+05	5.624372e+00	6.479660e+00	79.43	2.329830e-07	4413	5.437e-02
135kHz_050dA_100Mss_NE5X617.txt	28/06/2024 16:35:44	12.1	211.18	4.15	19878.50	704.36	1.359619e+05	5.602586e+00	6.478800e+00	78.78	2.319485e-07	4413	5.407e-02
135kHz_050dA_100Mss_NE5X618.txt	28/06/2024 16:35:44	12.1	211.08	4.12	19878.50	711.55	1.359619e+05	5.654621e+00	6.477034e+00	78.80	2.298010e-07	4413	5.443e-02
135kHz_050dA_100Mss_NE5X619.txt	28/06/2024 16:35:45	12.3	212.25	4.14	19878.50	711.16	1.359619e+05	5.654244e+00	6.477964e+00	79.17	2.309314e-07	4413	5.441e-02
135kHz_050dA_100Mss_NE5X620.txt	28/06/2024 16:35:45	12.3	210.77	4.15	19878.50	704.06	1.359619e+05	5.597158e+00	6.479134e+00	78.83	2.323492e-07	4413	5.394e-02
135kHz_050dA_100Mss_NE5X621.txt	28/06/2024 16:35:46	12.5	211.16	4.15	19878.50	704.43	1.359619e+05	5.599108e+00	6.478731e+00	78.70	2.318608e-07	4413	5.413e-02
135kHz_050dA_100Mss_NE5X622.txt	28/06/2024 16:35:47	12.6	210.88	4.15	19878.50	703.78	1.359619e+05	5.597370e+00	6.478558e+00	78.61	2.316535e-07	4413	5.412e-02
135kHz_050dA_100Mss_NE5X623.txt	28/06/2024 16:35:47	12.6	210.73	4.13	19878.50	706.72	1.359619e+05	5.619396e+00	6.477659e+00	78.56	2.305598e-07	4413	5.426e-02
135kHz_050dA_100Mss_NE5X624.txt	28/06/2024 16:35:48	12.8	210.27	4.13	19878.50	706.92	1.359619e+05	5.621989e+00	6.477410e+00	78.50	2.302502e-07	4413	5.412e-02
135kHz_050dA_100Mss_NE5X625.txt	28/06/2024 16:35:48	12.8	211.25	4.14	19878.50	708.30	1.359619e+05	5.632332e+00	6.478333e+00	79.01	2.313740e-07	4413	5.430e-02
135kHz_050dA_100Mss_NE5X626.txt	28/06/2024 16:35:49	13.0	211.02	4.14	19878.50	706.71	1.359619e+05	5.620228e+00	6.477962e+00	78.69	2.309293e-07	4413	5.426e-02
135kHz_050dA_100Mss_NE5X627.txt	28/06/2024 16:35:50	13.1	210.69	4.12	19878.50	709.61	1.359619e+05	5.640541e+00	6.476937e+00	78.57	2.296834e-07	4413	5.431e-02
135kHz_050dA_100Mss_NE5X628.txt	28/06/2024 16:35:50	13.1	210.94	4.12	19878.50	709.24	1.359619e+05	5.639644e+00	6.476541e+00	78.40	2.292032e-07	4413	5.449e-02
135kHz_050dA_100Mss_NE5X629.txt	28/06/2024 16:35:51	13.3	210.15	4.13	19878.50	704.54	1.359619e+05	5.604081e+00	6.477267e+00	78.19	2.300823e-07	4413	5.411e-02
135kHz_050dA_100Mss_NE5X630.txt	28/06/2024 16:35:51	13.3	210.09	4.13	19878.50	704.75	1.359619e+05	5.604709e+00	6.477655e+00	78.35	2.305500e-07	4413	5.412e-02
135kHz_050dA_100Mss_NE5X631.txt	28/06/2024 16:35:52	13.4	211.18	4.12	19878.50	711.16	1.359619e+05	5.651052e+00	6.477339e+00	78.87	2.301709e-07	4413	5.443e-02
135kHz_050dA_100Mss_NE5X632.txt	28/06/2024 16:35:52	13.4	210.18	4.13	19878.50	705.50	1.359619e+05	5.612517e+00	6.477122e+00	78.25	2.299020e-07	4413	5.423e-02
135kHz_050dA_100Mss_NE5X633.txt	28/06/2024 16:35:53	13.6	210.60	4.12	19878.50	708.60	1.359619e+05	5.633525e+00	6.477352e+00	78.63	2.301832e-07	4413	5.433e-02
135kHz_050dA_100Mss_NE5X634.txt	28/06/2024 16:35:53	13.6	211.02	4.15	19878.50	703.54	1.359619e+05	5.593985e+00	6.478842e+00	78.67	2.319973e-07	4413	5.409e-02
135kHz_050dA_100Mss_NE5X635.txt	28/06/2024 16:35:54	13.7	210.86	4.13	19878.50	709.53	1.359619e+05	5.637824e+00	6.477086e+00	78.59	2.298642e-07	4413	5.438e-02
135kHz_050dA_100Mss_NE5X636.txt	28/06/2024 16:35:54	13.7	210.14	4.12	19878.50	706.22	1.359619e+05	5.616733e+00	6.476849e+00	78.20	2.295708e-07	4413	5.421e-02
135kHz_050dA_100Mss_NE5X637.txt	28/06/2024 16:35:55	13.9	209.76	4.11	19878.50	706.07	1.359619e+05	5.616510e+00	6.476592e+00	78.09	2.292572e-07	4413	5.410e-02
135kHz_050dA_100Mss_NE5X638.txt	28/06/2024 16:35:55	13.9	210.65	4.13	19878.50	708.15	1.359927e+05	5.626876e+00	6.477393e+00	78.58	2.302318e-07	4412	5.434e-02
135kHz_050dA_100Mss_NE5X639.txt	28/06/2024 16:35:56	14.0	210.35	4.15	19878.50	704.76	1.359619e+05	5.604088e+00	6.477622e+00	78.33	2.305069e-07	4413	5.411e-02
135kHz_050dA_100Mss_NE5X640.txt	28/06/2024 16:35:56	14.0	209.81	4.11	19878.50	708.72	1.359619e+05	5.633822e+00	6.475889e+00	78.05	2.284045e-07	4413	5.430e-02
135kHz_050dA_100Mss_NE5X641.txt	28/06/2024 16:35:57	14.2	210.13	4.11	19878.50	710.42	1.359619e+05	5.648353e+00	6.476341e+00	78.44	2.289496e-07	4413	5.449e-02
135kHz_050dA_100Mss_NE5X642.txt	28/06/2024 16:35:57	14.2	210.50	4.12	19878.50	709.08	1.359619e+05	5.638179e+00	6.476845e+00	78.50	2.295686e-07	4413	5.439e-02
135kHz_050dA_100Mss_NE5X643.txt	28/06/2024 16:35:58	14.3	209.96	4.12	19878.50	706.11	1.359619e+05	5.614765e+00	6.476970e+00	78.22	2.297233e-07	4413	5.421e-02
135kHz_050dA_100Mss_NE5X644.txt	28/06/2024 16:35:58	14.3	210.24	4.11	19878.50	710.76	1.359619e+05	5.652314e+00	6.476066e+00	78.38	2.286160e-07	4413	5.441e-02
135kHz_050dA_100Mss_NE5X645.txt	28/06/2024 16:35:59	14.4	209.76	4.10	19878.50	711.36	1.359619e+05	5.654072e+00	6.475486e+00	78.17	2.279151e-07	4413	5.459e-02
135kHz_050dA_100Mss_NE5X646.txt	28/06/2024 16:36:00	14.7	209.20	4.12	19878.50	702.67	1.359619e+05	5.591029e+00	6.476805e+00	77.82	2.295223e-07	4413	5.389e-02
135kHz_050dA_100Mss_NE5X647.txt	28/06/2024 16:36:00	14.7	209.60	4.10	19878.50	709.39	1.359619e+05	5.635699e+00	6.476026e+00	78.13	2.285703e-07	4413	5.434e-02
135kHz_050dA_100Mss_NE5X648.txt	28/06/2024 16:36:01	14.7	209.13	4.10	19878.50	706.44	1.359619e+05	5.617510e+00	6.476327e+00	78.00	2.289398e-07	4413	5.424e-02
135kHz_050dA_100Mss_NE5X649.txt	28/06/2024 16:36:01	14.7	209.01	4.10	19878.50	709.04	1.359619e+05	5.633017e+00	6.475649e+00	77.95	2.281134e-07	4413	5.430e-02
135kHz_050dA_100Mss_NE5X650.txt	28/06/2024 16:36:02	14.9	209.39	4.11	19878.50	706.25	1.359619e+05	5.617737e+00	6.476050e+00	77.89	2.286089e-07	4413	5.432e-02
135kHz_050dA_100Mss_NE5X651.txt	28/06/2024 16:36:02	14.9	208.77	4.09	19878.50	707.10	1.359619e+05	5.624644e+00	6.475325e+00	77.70	2.277248e-07	4413	5.421e-02
135kHz_050dA_100Mss_NE5X652.txt	28/06/2024 16:36:03	15.0	208.82	4.09	19878.50	707.96	1.359619e+05	5.632696e+00	6.475116e+00	77.73	2.274616e-07	4413	5.425e-02
135kHz_050dA_100Mss_NE5X653.txt	28/06/2024 16:36:04	15.1	208.56	4.10	19878.50	706.69	1.359619e+05	5.620189e+00	6.475701e+00	77.79	2.281801e-07	4413	5.417e-02
135kHz_050dA_100Mss_NE5X654.txt	28/06/2024 16:36:04	15.1	208.36	4.07	19878.50	710.75	1.359619e+05	5.648669e+00	6.474569e+00	77.73	2.267994e-07	4413	5.422e-02
135kHz_050dA_100Mss_NE5X655.txt	28/06/2024 16:36:05	15.1	209.10	4.10	19878.50	707.26	1.359619e+05	5.621560e+00	6.476240e+00	78.02	2.288308e-07	4413	5.423e-02
135kHz_050dA_100Mss_NE5X656.txt	28/06/2024 16:36:05	15.1	209.32	4.14	19878.50	700.56	1.359619e+05	5.572477e+00	6.478072e+00	78.07	2.310602e-07	4413	5.385e-02
135kHz_050dA_100Mss_NE5X657.txt	28/06/2024 16:36:06	15.3	209.02	4.08	19878.50	712.00	1.359619e+05	5.657497e+00	6.474537e+00	77.84	2.267665e-07	4413	5.439e-02
135kHz_050dA_100Mss_NE5X658.txt	28/06/2024 16:36:06	15.3	208.60	4.09	19878.50	706.20	1.359619e+05	5.613889e+00	6.475998e+00	77.82	2.285370e-07	4413	5.401e-02
135kHz_050dA_100Mss_NE5X659.txt	28/06/2024 16:36:07	15.5	207.90	4.09	19878.50	700.35	1.359619e+05	5.573212e+00	6.475966e+00	77.24	2.285033e-07	4413	5.411e-02
135kHz_050dA_100Mss_NE5X660.txt	28/06/2024 16:36:07	15.5	208.35	4.10	19878.50	702.39	1.359619e+05	5.589349e+00	6.476085e+00	77.52	2.286436e-07	4413	5.409e-02
