# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136011.67058089326
# 
Resultados:
# tau_s_=_(2.48+/-0.39)e-07
# dphi_rad_=_6.49+/-0.03
# SAR_W/g_=_85.81+/-16.89
# Hc_kA/m_=_4.44+/-0.61
# Mr_A/m_=_234.20+/-46.76
# Suceptibilidad_a_M=0_=_0.0561+/-0.0059
# t_hasta_1er_file_=_181.69
# Duracion_T_Fase_=_136.53
# 1er_file_T_Fase_=_135kHz_050dA_100Mss_NE5X139.txt
# last_file_T_Fase_=_135kHz_050dA_100Mss_NE5X392.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X431.txt	407.87	3.96	253.65	4.51	19878.50	741.50	1.360236e+05	5.962966e+00	6.501636e+00	93.53	2.597878e-07	4411	5.940e-02
135kHz_050dA_100Mss_NE5X432.txt	408.53	4.05	253.44	4.50	19878.50	744.41	1.359927e+05	5.987641e+00	6.500936e+00	93.60	2.589293e-07	4412	5.945e-02
135kHz_050dA_100Mss_NE5X433.txt	409.03	4.11	252.45	4.50	19878.50	741.12	1.360236e+05	5.957997e+00	6.500769e+00	93.09	2.587220e-07	4411	5.924e-02
135kHz_050dA_100Mss_NE5X434.txt	409.53	4.21	253.13	4.50	19878.50	744.11	1.359927e+05	5.983440e+00	6.501244e+00	93.66	2.593029e-07	4412	5.942e-02
135kHz_050dA_100Mss_NE5X435.txt	410.03	4.31	253.11	4.48	19878.50	745.23	1.359927e+05	5.990575e+00	6.500188e+00	93.33	2.580109e-07	4412	5.966e-02
135kHz_050dA_100Mss_NE5X436.txt	410.53	4.46	253.14	4.48	19878.50	745.16	1.359927e+05	5.992834e+00	6.500059e+00	93.31	2.578524e-07	4412	5.948e-02
135kHz_050dA_100Mss_NE5X437.txt	411.57	4.71	252.75	4.50	19878.50	742.59	1.360236e+05	5.966552e+00	6.500977e+00	93.31	2.589814e-07	4411	5.926e-02
135kHz_050dA_100Mss_NE5X438.txt	412.08	4.82	253.40	4.50	19878.50	742.90	1.359927e+05	5.972895e+00	6.501691e+00	93.69	2.598620e-07	4412	5.940e-02
135kHz_050dA_100Mss_NE5X439.txt	412.59	4.98	253.04	4.49	19878.50	742.18	1.359927e+05	5.968364e+00	6.501292e+00	93.45	2.593649e-07	4412	5.955e-02
135kHz_050dA_100Mss_NE5X440.txt	413.09	5.13	253.70	4.48	19878.50	746.37	1.359927e+05	5.997851e+00	6.500691e+00	93.65	2.586287e-07	4412	5.974e-02
135kHz_050dA_100Mss_NE5X441.txt	413.6	5.28	252.66	4.49	19878.50	743.31	1.359927e+05	5.975871e+00	6.500393e+00	93.19	2.582609e-07	4412	5.945e-02
135kHz_050dA_100Mss_NE5X442.txt	414.09	5.40	253.21	4.49	19878.50	741.35	1.359927e+05	5.963795e+00	6.501146e+00	93.31	2.591853e-07	4412	5.958e-02
135kHz_050dA_100Mss_NE5X443.txt	414.59	5.40	253.40	4.49	19878.50	744.19	1.359927e+05	5.983416e+00	6.500843e+00	93.49	2.588102e-07	4412	5.971e-02
135kHz_050dA_100Mss_NE5X444.txt	415.08	5.42	253.79	4.50	19878.50	743.83	1.359927e+05	5.981585e+00	6.501590e+00	93.78	2.597342e-07	4412	5.953e-02
135kHz_050dA_100Mss_NE5X445.txt	415.58	5.57	253.78	4.49	19878.50	744.45	1.359927e+05	5.986184e+00	6.501321e+00	93.74	2.593985e-07	4412	5.969e-02
135kHz_050dA_100Mss_NE5X446.txt	416.07	5.71	252.51	4.47	19878.50	744.31	1.359927e+05	5.983636e+00	6.499922e+00	93.11	2.576747e-07	4412	5.953e-02
135kHz_050dA_100Mss_NE5X447.txt	416.56	5.81	252.56	4.47	19878.50	746.86	1.360236e+05	5.999619e+00	6.499790e+00	93.32	2.575221e-07	4411	5.964e-02
135kHz_050dA_100Mss_NE5X448.txt	417.08	5.92	252.93	4.47	19878.50	745.60	1.359927e+05	5.996018e+00	6.500233e+00	93.43	2.580634e-07	4412	5.977e-02
135kHz_050dA_100Mss_NE5X449.txt	417.57	6.01	252.65	4.47	19878.50	744.64	1.360236e+05	5.984039e+00	6.500113e+00	93.22	2.579191e-07	4411	5.961e-02
135kHz_050dA_100Mss_NE5X450.txt	418.08	6.13	253.30	4.48	19878.50	745.12	1.360236e+05	5.989738e+00	6.500214e+00	93.35	2.580424e-07	4411	5.965e-02
135kHz_050dA_100Mss_NE5X451.txt	418.58	6.33	252.46	4.47	19878.50	744.80	1.359927e+05	5.990506e+00	6.499710e+00	93.12	2.574245e-07	4412	5.967e-02
135kHz_050dA_100Mss_NE5X452.txt	419.09	6.54	253.32	4.49	19878.50	745.58	1.360236e+05	5.989804e+00	6.500831e+00	93.61	2.588027e-07	4411	5.954e-02
135kHz_050dA_100Mss_NE5X453.txt	419.67	6.77	253.13	4.47	19878.50	746.98	1.359927e+05	6.003978e+00	6.500122e+00	93.51	2.579271e-07	4412	5.983e-02
135kHz_050dA_100Mss_NE5X454.txt	420.17	6.90	252.71	4.47	19878.50	745.78	1.360236e+05	5.997245e+00	6.499883e+00	93.32	2.576291e-07	4411	5.981e-02
135kHz_050dA_100Mss_NE5X455.txt	420.67	6.90	253.23	4.47	19878.50	748.01	1.360236e+05	6.010838e+00	6.499735e+00	93.47	2.574569e-07	4411	5.988e-02
135kHz_050dA_100Mss_NE5X456.txt	421.72	7.19	251.83	4.45	19878.50	746.97	1.359927e+05	6.005235e+00	6.498579e+00	92.87	2.560419e-07	4412	5.992e-02
135kHz_050dA_100Mss_NE5X457.txt	422.23	7.35	252.95	4.46	19878.50	748.55	1.359927e+05	6.017430e+00	6.499496e+00	93.45	2.571566e-07	4412	5.973e-02
135kHz_050dA_100Mss_NE5X458.txt	422.74	7.45	252.14	4.46	19878.50	744.43	1.359927e+05	5.986558e+00	6.499335e+00	92.90	2.569567e-07	4412	5.960e-02
135kHz_050dA_100Mss_NE5X459.txt	423.26	7.50	253.45	4.48	19878.50	747.01	1.359927e+05	6.006230e+00	6.500423e+00	93.67	2.582999e-07	4412	5.965e-02
135kHz_050dA_100Mss_NE5X460.txt	423.77	7.50	252.13	4.45	19878.50	749.37	1.359927e+05	6.021710e+00	6.498604e+00	93.14	2.560665e-07	4412	5.964e-02
135kHz_050dA_100Mss_NE5X461.txt	424.28	7.56	251.67	4.45	19878.50	746.95	1.359927e+05	6.003857e+00	6.498832e+00	92.96	2.563471e-07	4412	5.955e-02
135kHz_050dA_100Mss_NE5X462.txt	424.78	7.66	251.99	4.45	19878.50	747.65	1.360236e+05	6.006913e+00	6.498374e+00	92.83	2.557856e-07	4411	5.967e-02
135kHz_050dA_100Mss_NE5X463.txt	425.29	7.61	251.96	4.45	19878.50	746.91	1.359927e+05	6.002437e+00	6.498929e+00	92.98	2.564684e-07	4412	5.946e-02
135kHz_050dA_100Mss_NE5X464.txt	425.79	7.46	251.01	4.44	19878.50	747.38	1.359927e+05	6.006342e+00	6.498159e+00	92.71	2.555193e-07	4412	5.973e-02
135kHz_050dA_100Mss_NE5X465.txt	426.31	7.46	251.70	4.45	19878.50	747.41	1.359927e+05	6.006778e+00	6.498892e+00	93.03	2.564175e-07	4412	5.964e-02
135kHz_050dA_100Mss_NE5X466.txt	426.81	7.56	251.77	4.44	19878.50	746.71	1.360236e+05	6.003478e+00	6.498330e+00	92.76	2.557288e-07	4411	5.965e-02
135kHz_050dA_100Mss_NE5X467.txt	427.47	7.79	252.67	4.46	19878.50	748.02	1.359927e+05	6.010794e+00	6.499393e+00	93.31	2.570209e-07	4412	5.988e-02
135kHz_050dA_100Mss_NE5X468.txt	427.97	7.99	252.08	4.44	19878.50	751.68	1.360236e+05	6.036614e+00	6.497539e+00	92.94	2.547579e-07	4411	5.981e-02
135kHz_050dA_100Mss_NE5X469.txt	428.5	8.20	252.90	4.48	19878.50	747.38	1.359927e+05	6.005526e+00	6.500054e+00	93.50	2.578431e-07	4412	5.957e-02
135kHz_050dA_100Mss_NE5X470.txt	429.02	8.41	252.99	4.47	19878.50	747.87	1.360236e+05	6.008525e+00	6.499324e+00	93.26	2.569507e-07	4411	5.986e-02
135kHz_050dA_100Mss_NE5X471.txt	429.53	8.77	251.40	4.44	19878.50	748.39	1.359927e+05	6.012678e+00	6.497868e+00	92.69	2.551584e-07	4412	5.969e-02
135kHz_050dA_100Mss_NE5X472.txt	430.04	9.12	251.33	4.44	19878.50	748.16	1.359927e+05	6.015459e+00	6.498063e+00	92.81	2.554045e-07	4412	5.971e-02
135kHz_050dA_100Mss_NE5X473.txt	430.54	9.32	252.20	4.45	19878.50	750.02	1.360236e+05	6.025808e+00	6.498232e+00	93.06	2.556093e-07	4411	5.972e-02
135kHz_050dA_100Mss_NE5X474.txt	431.05	9.52	251.86	4.44	19878.50	748.70	1.359927e+05	6.018358e+00	6.498872e+00	93.20	2.563955e-07	4412	5.963e-02
135kHz_050dA_100Mss_NE5X475.txt	432.04	9.82	251.51	4.43	19878.50	750.50	1.360236e+05	6.029360e+00	6.497221e+00	92.69	2.543686e-07	4411	5.980e-02
135kHz_050dA_100Mss_NE5X476.txt	432.54	10.07	250.35	4.42	19878.50	747.45	1.359927e+05	6.010884e+00	6.497176e+00	92.36	2.543094e-07	4412	5.956e-02
135kHz_050dA_100Mss_NE5X477.txt	433.04	10.32	251.17	4.44	19878.50	747.94	1.359927e+05	6.009969e+00	6.498136e+00	92.76	2.554894e-07	4412	5.944e-02
135kHz_050dA_100Mss_NE5X478.txt	433.53	10.51	251.10	4.43	19878.50	748.46	1.360236e+05	6.014671e+00	6.497919e+00	92.76	2.552175e-07	4411	5.974e-02
135kHz_050dA_100Mss_NE5X479.txt	434.03	10.71	251.13	4.44	19878.50	749.00	1.359927e+05	6.017504e+00	6.497652e+00	92.67	2.548919e-07	4412	5.984e-02
135kHz_050dA_100Mss_NE5X480.txt	434.54	10.92	251.43	4.43	19878.50	749.75	1.360236e+05	6.023694e+00	6.497988e+00	92.93	2.553093e-07	4411	5.964e-02
135kHz_050dA_100Mss_NE5X481.txt	435.05	11.10	250.83	4.43	19878.50	746.83	1.359927e+05	6.001786e+00	6.498109e+00	92.62	2.554549e-07	4412	5.942e-02
135kHz_050dA_100Mss_NE5X482.txt	435.55	11.10	250.76	4.41	19878.50	749.18	1.359927e+05	6.020142e+00	6.497536e+00	92.66	2.547540e-07	4412	5.993e-02
135kHz_050dA_100Mss_NE5X483.txt	436.05	11.13	250.13	4.41	19878.50	749.44	1.359927e+05	6.023996e+00	6.496532e+00	92.29	2.535194e-07	4412	5.982e-02
135kHz_050dA_100Mss_NE5X484.txt	436.55	11.43	251.63	4.44	19878.50	748.48	1.359927e+05	6.014666e+00	6.498911e+00	93.16	2.564394e-07	4412	5.967e-02
135kHz_050dA_100Mss_NE5X485.txt	437.05	11.70	251.08	4.42	19878.50	749.44	1.359927e+05	6.022254e+00	6.497532e+00	92.69	2.547455e-07	4412	5.983e-02
135kHz_050dA_100Mss_NE5X486.txt	437.55	11.70	251.86	4.44	19878.50	748.31	1.360236e+05	6.013291e+00	6.498580e+00	93.02	2.560276e-07	4411	5.970e-02
135kHz_050dA_100Mss_NE5X487.txt	438.05	11.72	251.03	4.43	19878.50	746.27	1.359927e+05	5.999256e+00	6.498166e+00	92.61	2.555213e-07	4412	5.973e-02
135kHz_050dA_100Mss_NE5X488.txt	438.54	11.92	251.29	4.42	19878.50	746.73	1.359927e+05	6.006681e+00	6.498137e+00	92.71	2.554849e-07	4412	5.992e-02
135kHz_050dA_100Mss_NE5X489.txt	439.02	12.11	251.12	4.44	19878.50	745.56	1.359927e+05	5.995101e+00	6.498559e+00	92.71	2.560078e-07	4412	5.952e-02
135kHz_050dA_100Mss_NE5X490.txt	439.53	12.31	250.53	4.43	19878.50	744.74	1.359927e+05	5.986699e+00	6.498247e+00	92.45	2.556185e-07	4412	5.954e-02
135kHz_050dA_100Mss_NE5X491.txt	440.04	12.50	249.65	4.41	19878.50	746.31	1.359927e+05	5.999580e+00	6.496901e+00	92.07	2.539639e-07	4412	5.965e-02
135kHz_050dA_100Mss_NE5X492.txt	440.71	12.57	250.86	4.43	19878.50	746.98	1.360236e+05	6.003129e+00	6.497782e+00	92.52	2.550538e-07	4411	5.971e-02
135kHz_050dA_100Mss_NE5X493.txt	441.21	12.66	250.96	4.44	19878.50	744.25	1.359927e+05	5.983362e+00	6.498625e+00	92.55	2.560805e-07	4412	5.955e-02
135kHz_050dA_100Mss_NE5X494.txt	442.23	12.95	250.23	4.42	19878.50	745.78	1.360236e+05	5.996239e+00	6.497959e+00	92.49	2.552610e-07	4411	5.956e-02
135kHz_050dA_100Mss_NE5X495.txt	442.73	13.05	251.12	4.44	19878.50	745.84	1.360236e+05	5.993968e+00	6.498223e+00	92.57	2.555795e-07	4411	5.956e-02
135kHz_050dA_100Mss_NE5X496.txt	443.33	13.20	249.98	4.43	19878.50	742.46	1.360236e+05	5.968435e+00	6.498292e+00	92.20	2.556702e-07	4411	5.934e-02
135kHz_050dA_100Mss_NE5X497.txt	443.83	13.35	250.29	4.42	19878.50	743.53	1.359927e+05	5.981330e+00	6.497678e+00	92.12	2.549191e-07	4412	5.964e-02
135kHz_050dA_100Mss_NE5X498.txt	444.33	13.47	250.49	4.43	19878.50	743.62	1.360236e+05	5.979613e+00	6.498253e+00	92.36	2.556202e-07	4411	5.953e-02
135kHz_050dA_100Mss_NE5X499.txt	444.83	13.57	250.15	4.42	19878.50	744.47	1.359927e+05	5.988653e+00	6.497838e+00	92.30	2.551202e-07	4412	5.962e-02
135kHz_050dA_100Mss_NE5X500.txt	445.34	13.67	249.58	4.42	19878.50	742.91	1.359927e+05	5.974418e+00	6.497619e+00	91.99	2.548453e-07	4412	5.958e-02
135kHz_050dA_100Mss_NE5X501.txt	445.87	13.77	250.40	4.43	19878.50	742.35	1.359927e+05	5.969199e+00	6.498815e+00	92.42	2.563146e-07	4412	5.946e-02
135kHz_050dA_100Mss_NE5X502.txt	446.36	13.87	250.19	4.43	19878.50	741.60	1.359927e+05	5.967042e+00	6.498357e+00	92.19	2.557480e-07	4412	5.949e-02
135kHz_050dA_100Mss_NE5X503.txt	446.88	13.98	250.41	4.43	19878.50	741.41	1.360236e+05	5.961398e+00	6.498720e+00	92.28	2.561976e-07	4411	5.936e-02
135kHz_050dA_100Mss_NE5X504.txt	447.41	14.08	249.65	4.42	19878.50	742.15	1.359927e+05	5.970551e+00	6.497664e+00	91.95	2.548999e-07	4412	5.955e-02
135kHz_050dA_100Mss_NE5X505.txt	447.9	14.18	249.51	4.42	19878.50	741.54	1.359927e+05	5.963724e+00	6.498424e+00	92.17	2.558284e-07	4412	5.944e-02
135kHz_050dA_100Mss_NE5X506.txt	448.4	14.24	249.93	4.43	19878.50	741.03	1.360236e+05	5.960110e+00	6.498740e+00	92.26	2.562171e-07	4411	5.934e-02
135kHz_050dA_100Mss_NE5X507.txt	448.91	14.29	249.79	4.42	19878.50	743.47	1.359927e+05	5.978293e+00	6.498153e+00	92.28	2.554966e-07	4412	5.960e-02
135kHz_050dA_100Mss_NE5X508.txt	449.43	14.43	249.51	4.41	19878.50	741.01	1.359927e+05	5.962274e+00	6.498121e+00	92.02	2.554584e-07	4412	5.969e-02
135kHz_050dA_100Mss_NE5X509.txt	449.93	14.58	249.27	4.41	19878.50	740.21	1.359927e+05	5.956463e+00	6.498475e+00	92.07	2.558844e-07	4412	5.943e-02
135kHz_050dA_100Mss_NE5X510.txt	450.44	14.73	250.21	4.44	19878.50	737.52	1.360236e+05	5.936227e+00	6.499544e+00	92.23	2.572023e-07	4411	5.932e-02
135kHz_050dA_100Mss_NE5X511.txt	450.95	14.88	248.89	4.41	19878.50	739.71	1.359927e+05	5.950959e+00	6.498300e+00	91.92	2.556863e-07	4412	5.955e-02
135kHz_050dA_100Mss_NE5X512.txt	451.44	14.94	249.71	4.43	19878.50	741.00	1.359927e+05	5.959118e+00	6.498835e+00	92.27	2.563318e-07	4412	5.937e-02
135kHz_050dA_100Mss_NE5X513.txt	452.44	15.09	249.06	4.40	19878.50	741.14	1.359927e+05	5.959928e+00	6.497903e+00	91.89	2.551879e-07	4412	5.946e-02
135kHz_050dA_100Mss_NE5X514.txt	453.07	15.22	249.04	4.40	19878.50	740.91	1.360236e+05	5.960640e+00	6.497312e+00	91.67	2.544680e-07	4411	5.946e-02
135kHz_050dA_100Mss_NE5X515.txt	453.57	15.37	249.72	4.43	19878.50	740.61	1.360236e+05	5.957115e+00	6.498736e+00	92.22	2.562136e-07	4411	5.933e-02
135kHz_050dA_100Mss_NE5X516.txt	454.08	15.52	248.93	4.41	19878.50	740.27	1.360236e+05	5.952172e+00	6.497694e+00	91.70	2.549362e-07	4411	5.926e-02
135kHz_050dA_100Mss_NE5X517.txt	454.57	15.61	248.90	4.41	19878.50	740.16	1.359927e+05	5.953849e+00	6.497804e+00	91.75	2.550696e-07	4412	5.946e-02
135kHz_050dA_100Mss_NE5X518.txt	455.1	15.71	248.74	4.40	19878.50	739.93	1.359927e+05	5.954158e+00	6.497832e+00	91.77	2.551050e-07	4412	5.937e-02
135kHz_050dA_100Mss_NE5X519.txt	455.6	15.76	248.50	4.40	19878.50	740.44	1.359927e+05	5.957515e+00	6.496902e+00	91.43	2.539679e-07	4412	5.949e-02
135kHz_050dA_100Mss_NE5X520.txt	456.11	15.83	248.88	4.41	19878.50	739.65	1.360236e+05	5.948954e+00	6.497969e+00	91.77	2.552697e-07	4411	5.939e-02
135kHz_050dA_100Mss_NE5X521.txt	456.61	15.98	248.84	4.41	19878.50	740.24	1.360236e+05	5.952279e+00	6.497988e+00	91.83	2.552969e-07	4411	5.947e-02
135kHz_050dA_100Mss_NE5X522.txt	457.14	16.13	249.24	4.41	19878.50	739.46	1.360236e+05	5.948170e+00	6.497963e+00	91.75	2.552619e-07	4411	5.950e-02
135kHz_050dA_100Mss_NE5X523.txt	457.66	16.23	249.42	4.41	19878.50	739.79	1.359927e+05	5.951717e+00	6.498109e+00	91.85	2.554483e-07	4412	5.943e-02
135kHz_050dA_100Mss_NE5X524.txt	458.17	16.32	248.94	4.41	19878.50	740.64	1.359927e+05	5.958032e+00	6.498121e+00	91.95	2.554646e-07	4412	5.951e-02
135kHz_050dA_100Mss_NE5X525.txt	458.68	16.37	248.55	4.39	19878.50	740.56	1.359927e+05	5.960953e+00	6.497421e+00	91.70	2.546020e-07	4412	5.954e-02
135kHz_050dA_100Mss_NE5X526.txt	459.19	16.44	248.24	4.40	19878.50	739.44	1.359927e+05	5.946992e+00	6.497264e+00	91.42	2.544118e-07	4412	5.944e-02
135kHz_050dA_100Mss_NE5X527.txt	459.69	16.54	248.80	4.41	19878.50	738.80	1.359927e+05	5.941958e+00	6.498245e+00	91.75	2.556191e-07	4412	5.942e-02
135kHz_050dA_100Mss_NE5X528.txt	460.22	16.62	248.24	4.40	19878.50	737.13	1.359927e+05	5.935621e+00	6.498146e+00	91.61	2.554836e-07	4412	5.944e-02
135kHz_050dA_100Mss_NE5X529.txt	460.71	16.67	248.43	4.39	19878.50	739.68	1.359927e+05	5.951984e+00	6.497330e+00	91.52	2.544939e-07	4412	5.963e-02
135kHz_050dA_100Mss_NE5X530.txt	461.23	16.72	249.05	4.42	19878.50	738.26	1.359927e+05	5.942726e+00	6.498726e+00	91.97	2.562002e-07	4412	5.934e-02
135kHz_050dA_100Mss_NE5X531.txt	461.74	16.77	248.33	4.40	19878.50	738.87	1.359927e+05	5.943911e+00	6.497604e+00	91.51	2.548220e-07	4412	5.935e-02
135kHz_050dA_100Mss_NE5X532.txt	462.77	16.95	248.99	4.40	19878.50	742.37	1.360236e+05	5.966790e+00	6.497341e+00	91.78	2.544999e-07	4411	5.950e-02
135kHz_050dA_100Mss_NE5X533.txt	463.27	17.03	248.07	4.40	19878.50	739.82	1.359927e+05	5.953797e+00	6.497092e+00	91.45	2.541947e-07	4412	5.955e-02
135kHz_050dA_100Mss_NE5X534.txt	463.77	17.08	249.12	4.40	19878.50	739.35	1.360236e+05	5.950614e+00	6.497747e+00	91.70	2.550034e-07	4411	5.952e-02
135kHz_050dA_100Mss_NE5X535.txt	464.26	17.18	247.91	4.40	19878.50	739.46	1.360236e+05	5.947760e+00	6.496578e+00	91.16	2.535642e-07	4411	5.936e-02
135kHz_050dA_100Mss_NE5X536.txt	464.74	17.32	248.50	4.40	19878.50	739.43	1.359927e+05	5.951827e+00	6.497565e+00	91.62	2.547733e-07	4412	5.943e-02
135kHz_050dA_100Mss_NE5X537.txt	465.24	17.40	247.98	4.39	19878.50	739.11	1.360236e+05	5.947253e+00	6.496793e+00	91.25	2.538256e-07	4411	5.934e-02
135kHz_050dA_100Mss_NE5X538.txt	465.75	17.40	248.07	4.39	19878.50	739.53	1.360236e+05	5.948062e+00	6.496744e+00	91.24	2.537704e-07	4411	5.944e-02
135kHz_050dA_100Mss_NE5X539.txt	466.38	17.44	248.18	4.38	19878.50	740.53	1.359927e+05	5.961009e+00	6.496449e+00	91.29	2.534101e-07	4412	5.954e-02
135kHz_050dA_100Mss_NE5X540.txt	466.95	17.49	248.54	4.40	19878.50	738.76	1.359927e+05	5.946981e+00	6.497646e+00	91.58	2.548822e-07	4412	5.938e-02
135kHz_050dA_100Mss_NE5X541.txt	467.46	17.68	248.65	4.39	19878.50	741.50	1.359927e+05	5.968119e+00	6.497131e+00	91.69	2.542438e-07	4412	5.947e-02
135kHz_050dA_100Mss_NE5X542.txt	467.99	17.90	248.95	4.39	19878.50	742.08	1.360236e+05	5.968589e+00	6.496884e+00	91.61	2.539438e-07	4411	5.960e-02
135kHz_050dA_100Mss_NE5X543.txt	468.48	17.85	248.06	4.39	19878.50	740.45	1.359927e+05	5.954879e+00	6.497106e+00	91.47	2.542139e-07	4412	5.923e-02
135kHz_050dA_100Mss_NE5X544.txt	468.98	17.80	248.14	4.40	19878.50	739.47	1.359927e+05	5.948974e+00	6.497427e+00	91.52	2.546146e-07	4412	5.918e-02
135kHz_050dA_100Mss_NE5X545.txt	469.49	18.00	247.50	4.38	19878.50	738.70	1.359927e+05	5.944805e+00	6.496541e+00	91.08	2.535151e-07	4412	5.931e-02
135kHz_050dA_100Mss_NE5X546.txt	470.02	18.20	248.08	4.39	19878.50	740.10	1.360236e+05	5.949909e+00	6.497494e+00	91.58	2.546929e-07	4411	5.932e-02
135kHz_050dA_100Mss_NE5X547.txt	470.54	18.20	248.88	4.41	19878.50	740.06	1.360236e+05	5.951375e+00	6.497785e+00	91.73	2.550427e-07	4411	5.930e-02
135kHz_050dA_100Mss_NE5X548.txt	471.04	18.20	248.58	4.40	19878.50	739.67	1.360236e+05	5.947175e+00	6.497319e+00	91.47	2.544679e-07	4411	5.953e-02
135kHz_050dA_100Mss_NE5X549.txt	471.57	18.26	247.49	4.39	19878.50	739.06	1.360236e+05	5.942618e+00	6.497402e+00	91.43	2.545806e-07	4411	5.923e-02
135kHz_050dA_100Mss_NE5X550.txt	472.1	18.30	247.76	4.38	19878.50	741.18	1.359927e+05	5.962923e+00	6.496580e+00	91.38	2.535648e-07	4412	5.952e-02
135kHz_050dA_100Mss_NE5X551.txt	473.12	18.31	248.56	4.39	19878.50	740.03	1.360236e+05	5.952322e+00	6.497482e+00	91.61	2.546729e-07	4411	5.960e-02
135kHz_050dA_100Mss_NE5X552.txt	473.61	18.36	247.03	4.37	19878.50	738.23	1.359927e+05	5.938277e+00	6.496818e+00	91.10	2.538660e-07	4412	5.939e-02
135kHz_050dA_100Mss_NE5X553.txt	474.12	18.42	247.06	4.37	19878.50	738.79	1.359927e+05	5.946610e+00	6.496522e+00	91.10	2.535042e-07	4412	5.954e-02
135kHz_050dA_100Mss_NE5X554.txt	474.61	18.52	246.88	4.37	19878.50	739.70	1.360236e+05	5.949156e+00	6.496080e+00	90.98	2.529490e-07	4411	5.939e-02
135kHz_050dA_100Mss_NE5X555.txt	475.11	18.61	248.46	4.40	19878.50	738.76	1.360236e+05	5.944830e+00	6.497472e+00	91.49	2.546658e-07	4411	5.929e-02
135kHz_050dA_100Mss_NE5X556.txt	475.61	18.66	247.57	4.37	19878.50	741.38	1.360236e+05	5.964470e+00	6.495879e+00	91.12	2.527035e-07	4411	5.962e-02
135kHz_050dA_100Mss_NE5X557.txt	476.11	18.72	247.91	4.38	19878.50	741.07	1.360236e+05	5.960937e+00	6.496606e+00	91.38	2.536052e-07	4411	5.952e-02
135kHz_050dA_100Mss_NE5X558.txt	476.6	18.82	247.87	4.37	19878.50	740.34	1.359927e+05	5.958074e+00	6.496638e+00	91.33	2.536414e-07	4412	5.962e-02
135kHz_050dA_100Mss_NE5X559.txt	477.11	18.90	247.30	4.38	19878.50	739.15	1.360236e+05	5.945875e+00	6.497050e+00	91.33	2.541446e-07	4411	5.920e-02
135kHz_050dA_100Mss_NE5X560.txt	477.62	18.90	248.05	4.38	19878.50	740.95	1.360236e+05	5.961733e+00	6.496741e+00	91.45	2.537724e-07	4411	5.943e-02
135kHz_050dA_100Mss_NE5X561.txt	478.12	18.92	246.40	4.36	19878.50	739.41	1.359927e+05	5.948518e+00	6.496056e+00	90.93	2.529208e-07	4412	5.952e-02
135kHz_050dA_100Mss_NE5X562.txt	478.63	19.03	246.54	4.36	19878.50	739.21	1.359927e+05	5.948149e+00	6.495569e+00	90.72	2.523238e-07	4412	5.950e-02
135kHz_050dA_100Mss_NE5X563.txt	479.15	19.10	247.27	4.37	19878.50	740.17	1.360236e+05	5.955798e+00	6.496019e+00	91.05	2.528866e-07	4411	5.955e-02
135kHz_050dA_100Mss_NE5X564.txt	479.68	19.10	247.59	4.37	19878.50	738.82	1.360236e+05	5.944310e+00	6.496879e+00	91.24	2.539407e-07	4411	5.935e-02
135kHz_050dA_100Mss_NE5X565.txt	480.19	19.12	246.62	4.35	19878.50	740.85	1.359927e+05	5.960328e+00	6.495372e+00	90.83	2.520840e-07	4412	5.950e-02
135kHz_050dA_100Mss_NE5X566.txt	480.7	19.17	247.16	4.36	19878.50	741.52	1.359927e+05	5.966821e+00	6.496131e+00	91.25	2.530209e-07	4412	5.961e-02
135kHz_050dA_100Mss_NE5X567.txt	481.2	19.22	247.69	4.35	19878.50	742.19	1.360236e+05	5.972683e+00	6.495260e+00	90.99	2.519522e-07	4411	5.993e-02
135kHz_050dA_100Mss_NE5X568.txt	481.7	19.27	247.87	4.38	19878.50	737.97	1.360236e+05	5.938513e+00	6.496674e+00	91.06	2.536950e-07	4411	5.934e-02
135kHz_050dA_100Mss_NE5X569.txt	482.2	19.32	247.57	4.37	19878.50	739.88	1.360236e+05	5.950220e+00	6.496933e+00	91.35	2.539995e-07	4411	5.941e-02
135kHz_050dA_100Mss_NE5X570.txt	483.22	19.42	246.68	4.36	19878.50	740.02	1.360236e+05	5.952910e+00	6.495582e+00	90.82	2.523457e-07	4411	5.934e-02
135kHz_050dA_100Mss_NE5X571.txt	483.72	19.47	246.11	4.35	19878.50	739.94	1.359927e+05	5.956245e+00	6.495490e+00	90.81	2.522416e-07	4412	5.950e-02
135kHz_050dA_100Mss_NE5X572.txt	484.23	19.52	246.60	4.37	19878.50	737.74	1.359927e+05	5.939000e+00	6.496726e+00	91.07	2.537524e-07	4412	5.932e-02
135kHz_050dA_100Mss_NE5X573.txt	484.73	19.57	247.86	4.37	19878.50	740.98	1.359927e+05	5.961837e+00	6.495903e+00	91.07	2.527352e-07	4412	5.952e-02
