# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136142.2094499239
# 
Resultados:
# tau_s_=_(1.94+/-0.34)e-07
# dphi_rad_=_6.45+/-0.03
# SAR_W/g_=_145.65+/-35.84
# Hc_kA/m_=_7.16+/-1.15
# Mr_A/m_=_275.34+/-77.08
# Suceptibilidad_a_M=0_=_0.0415+/-0.0069

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5X272.txt	26/06/2024 15:45:01	9.1	307.25	7.70	38460.00	735.71	1.361470e+05	6.298622e+00	6.465619e+00	160.16	2.156635e-07	4407	4.325e-02
135kHz_100dA_100Mss_NE5X273.txt	26/06/2024 15:45:02	9.7	307.62	7.72	38460.00	733.56	1.361470e+05	6.282127e+00	6.466888e+00	160.84	2.171988e-07	4407	4.316e-02
135kHz_100dA_100Mss_NE5X274.txt	26/06/2024 15:45:02	9.7	306.27	7.69	38460.00	733.36	1.361470e+05	6.278498e+00	6.465450e+00	159.50	2.154620e-07	4407	4.323e-02
135kHz_100dA_100Mss_NE5X275.txt	26/06/2024 15:45:03	10.2	308.49	7.71	38460.00	739.19	1.361470e+05	6.328890e+00	6.467323e+00	162.41	2.177219e-07	4407	4.326e-02
135kHz_100dA_100Mss_NE5X276.txt	26/06/2024 15:45:03	10.2	306.68	7.67	38460.00	740.93	1.361470e+05	6.335945e+00	6.465110e+00	160.66	2.150435e-07	4407	4.322e-02
135kHz_100dA_100Mss_NE5X277.txt	26/06/2024 15:45:04	10.5	304.89	7.64	38460.00	736.13	1.361470e+05	6.293904e+00	6.463733e+00	158.40	2.133807e-07	4407	4.325e-02
135kHz_100dA_100Mss_NE5X278.txt	26/06/2024 15:45:04	10.5	304.96	7.66	38460.00	736.24	1.361470e+05	6.292211e+00	6.464388e+00	158.93	2.141739e-07	4407	4.320e-02
135kHz_100dA_100Mss_NE5X279.txt	26/06/2024 15:45:05	10.9	304.32	7.64	38460.00	744.70	1.361470e+05	6.347923e+00	6.462777e+00	158.92	2.122292e-07	4407	4.302e-02
135kHz_100dA_100Mss_NE5X280.txt	26/06/2024 15:45:05	10.9	304.84	7.64	38460.00	740.47	1.361470e+05	6.320747e+00	6.463389e+00	158.78	2.129705e-07	4407	4.319e-02
135kHz_100dA_100Mss_NE5X281.txt	26/06/2024 15:45:06	11.4	303.45	7.62	38460.00	737.82	1.361470e+05	6.300886e+00	6.462785e+00	157.75	2.122372e-07	4407	4.310e-02
135kHz_100dA_100Mss_NE5X282.txt	26/06/2024 15:45:06	11.4	302.31	7.58	38460.00	744.93	1.361470e+05	6.348044e+00	6.460645e+00	157.06	2.096540e-07	4407	4.313e-02
135kHz_100dA_100Mss_NE5X283.txt	26/06/2024 15:45:07	11.9	303.52	7.58	38460.00	741.06	1.361470e+05	6.329836e+00	6.461961e+00	157.76	2.112430e-07	4407	4.340e-02
135kHz_100dA_100Mss_NE5X284.txt	26/06/2024 15:45:07	11.9	303.55	7.57	38460.00	741.43	1.361470e+05	6.331395e+00	6.461374e+00	157.28	2.105358e-07	4407	4.336e-02
135kHz_100dA_100Mss_NE5X285.txt	26/06/2024 15:45:08	12.4	303.71	7.62	38460.00	737.02	1.361470e+05	6.305827e+00	6.463989e+00	158.92	2.136926e-07	4407	4.314e-02
135kHz_100dA_100Mss_NE5X286.txt	26/06/2024 15:45:09	13.0	302.38	7.56	38460.00	740.21	1.361470e+05	6.315384e+00	6.461559e+00	157.05	2.107605e-07	4407	4.311e-02
135kHz_100dA_100Mss_NE5X287.txt	26/06/2024 15:45:09	13.0	300.91	7.57	38460.00	734.96	1.361470e+05	6.279684e+00	6.461611e+00	156.21	2.108214e-07	4407	4.300e-02
135kHz_100dA_100Mss_NE5X288.txt	26/06/2024 15:45:10	13.4	302.09	7.62	38460.00	728.10	1.361470e+05	6.237241e+00	6.464409e+00	157.56	2.142018e-07	4407	4.289e-02
135kHz_100dA_100Mss_NE5X289.txt	26/06/2024 15:45:10	13.4	300.49	7.53	38460.00	735.36	1.361470e+05	6.281983e+00	6.460746e+00	155.51	2.097825e-07	4407	4.305e-02
135kHz_100dA_100Mss_NE5X290.txt	26/06/2024 15:45:11	13.8	301.71	7.56	38460.00	737.09	1.361470e+05	6.297826e+00	6.461944e+00	156.95	2.112231e-07	4407	4.313e-02
135kHz_100dA_100Mss_NE5X291.txt	26/06/2024 15:45:11	13.8	302.33	7.58	38460.00	735.83	1.361470e+05	6.292639e+00	6.463461e+00	158.13	2.130541e-07	4407	4.293e-02
135kHz_100dA_100Mss_NE5X292.txt	26/06/2024 15:45:12	14.2	300.61	7.54	38460.00	738.49	1.361470e+05	6.303180e+00	6.460908e+00	156.18	2.099761e-07	4407	4.297e-02
135kHz_100dA_100Mss_NE5X293.txt	26/06/2024 15:45:12	14.2	300.71	7.52	38460.00	744.79	1.361470e+05	6.346146e+00	6.460051e+00	156.49	2.089416e-07	4407	4.317e-02
135kHz_100dA_100Mss_NE5X294.txt	26/06/2024 15:45:13	14.6	300.46	7.51	38460.00	736.62	1.361470e+05	6.294035e+00	6.461092e+00	156.11	2.101928e-07	4407	4.319e-02
135kHz_100dA_100Mss_NE5X295.txt	26/06/2024 15:45:13	14.6	299.18	7.52	38460.00	731.97	1.361470e+05	6.253826e+00	6.460629e+00	154.72	2.096373e-07	4407	4.305e-02
135kHz_100dA_100Mss_NE5X296.txt	26/06/2024 15:45:14	15.0	298.81	7.49	38460.00	733.02	1.361470e+05	6.263080e+00	6.459851e+00	154.27	2.086999e-07	4407	4.309e-02
135kHz_100dA_100Mss_NE5X297.txt	26/06/2024 15:45:14	15.0	300.21	7.51	38460.00	740.04	1.361470e+05	6.316849e+00	6.460546e+00	156.20	2.095398e-07	4407	4.326e-02
135kHz_100dA_100Mss_NE5X298.txt	26/06/2024 15:45:15	15.3	300.03	7.50	38460.00	740.31	1.361470e+05	6.318483e+00	6.460076e+00	155.83	2.089707e-07	4407	4.318e-02
135kHz_100dA_100Mss_NE5X299.txt	26/06/2024 15:45:15	15.3	297.38	7.47	38460.00	733.01	1.361470e+05	6.255727e+00	6.458624e+00	153.03	2.072154e-07	4407	4.302e-02
135kHz_100dA_100Mss_NE5X300.txt	26/06/2024 15:45:16	15.6	297.62	7.46	38460.00	736.05	1.361470e+05	6.276029e+00	6.458027e+00	153.01	2.064985e-07	4407	4.319e-02
135kHz_100dA_100Mss_NE5X301.txt	26/06/2024 15:45:16	15.6	300.09	7.53	38460.00	732.33	1.361162e+05	6.266471e+00	6.462518e+00	156.63	2.119190e-07	4408	4.301e-02
135kHz_100dA_100Mss_NE5X302.txt	26/06/2024 15:45:17	16.0	298.78	7.52	38460.00	734.35	1.361470e+05	6.271580e+00	6.461133e+00	155.59	2.102433e-07	4407	4.288e-02
135kHz_100dA_100Mss_NE5X303.txt	26/06/2024 15:45:17	16.0	299.69	7.51	38460.00	735.17	1.361470e+05	6.281119e+00	6.461620e+00	156.25	2.108327e-07	4407	4.301e-02
135kHz_100dA_100Mss_NE5X304.txt	26/06/2024 15:45:18	16.3	298.65	7.46	38460.00	742.35	1.361470e+05	6.334121e+00	6.459404e+00	155.63	2.081590e-07	4407	4.321e-02
135kHz_100dA_100Mss_NE5X305.txt	26/06/2024 15:45:19	16.3	299.46	7.55	38460.00	729.79	1.361470e+05	6.248081e+00	6.464137e+00	157.60	2.138717e-07	4407	4.278e-02
135kHz_100dA_100Mss_NE5X306.txt	26/06/2024 15:45:19	16.3	296.51	7.43	38460.00	735.42	1.361470e+05	6.276248e+00	6.458259e+00	153.22	2.067813e-07	4407	4.303e-02
135kHz_100dA_100Mss_NE5X307.txt	26/06/2024 15:45:20	16.6	297.80	7.45	38460.00	734.69	1.361470e+05	6.280840e+00	6.459728e+00	154.60	2.085521e-07	4407	4.319e-02
135kHz_100dA_100Mss_NE5X308.txt	26/06/2024 15:45:21	16.8	296.47	7.39	38460.00	745.33	1.361470e+05	6.350902e+00	6.456953e+00	153.90	2.052064e-07	4407	4.317e-02
135kHz_100dA_100Mss_NE5X309.txt	26/06/2024 15:45:21	16.8	296.59	7.41	38460.00	737.09	1.361470e+05	6.292465e+00	6.458113e+00	153.49	2.066044e-07	4407	4.311e-02
135kHz_100dA_100Mss_NE5X310.txt	26/06/2024 15:45:22	17.1	297.11	7.42	38460.00	738.04	1.361470e+05	6.305432e+00	6.459193e+00	154.74	2.079069e-07	4407	4.321e-02
135kHz_100dA_100Mss_NE5X311.txt	26/06/2024 15:45:22	17.1	295.14	7.36	38460.00	742.59	1.361470e+05	6.323838e+00	6.455454e+00	151.93	2.034017e-07	4407	4.320e-02
135kHz_100dA_100Mss_NE5X312.txt	26/06/2024 15:45:23	17.4	295.83	7.39	38460.00	740.66	1.361470e+05	6.314881e+00	6.457174e+00	153.22	2.054725e-07	4407	4.310e-02
135kHz_100dA_100Mss_NE5X313.txt	26/06/2024 15:45:23	17.4	294.96	7.38	38460.00	742.00	1.361470e+05	6.318603e+00	6.456772e+00	152.96	2.049863e-07	4407	4.298e-02
135kHz_100dA_100Mss_NE5X314.txt	26/06/2024 15:45:24	17.8	295.82	7.36	38460.00	744.52	1.361470e+05	6.342397e+00	6.456084e+00	152.93	2.041586e-07	4407	4.326e-02
135kHz_100dA_100Mss_NE5X315.txt	26/06/2024 15:45:24	17.8	296.92	7.40	38460.00	740.51	1.361470e+05	6.321369e+00	6.458229e+00	154.29	2.067451e-07	4407	4.329e-02
135kHz_100dA_100Mss_NE5X316.txt	26/06/2024 15:45:25	18.1	297.04	7.42	38460.00	740.44	1.361470e+05	6.319389e+00	6.459470e+00	155.33	2.082397e-07	4407	4.314e-02
135kHz_100dA_100Mss_NE5X317.txt	26/06/2024 15:45:25	18.1	294.25	7.37	38460.00	737.70	1.361470e+05	6.288972e+00	6.456353e+00	151.87	2.044848e-07	4407	4.297e-02
135kHz_100dA_100Mss_NE5X318.txt	26/06/2024 15:45:26	18.3	295.64	7.40	38460.00	738.08	1.361470e+05	6.297274e+00	6.458697e+00	154.11	2.073070e-07	4407	4.303e-02
135kHz_100dA_100Mss_NE5X319.txt	26/06/2024 15:45:26	18.3	293.57	7.35	38460.00	735.39	1.361470e+05	6.275401e+00	6.456446e+00	151.63	2.045944e-07	4407	4.303e-02
135kHz_100dA_100Mss_NE5X320.txt	26/06/2024 15:45:27	18.6	293.45	7.39	38460.00	730.12	1.361470e+05	6.232344e+00	6.457978e+00	151.90	2.064411e-07	4407	4.276e-02
135kHz_100dA_100Mss_NE5X321.txt	26/06/2024 15:45:27	18.6	295.37	7.36	38460.00	740.64	1.361470e+05	6.321791e+00	6.457712e+00	153.85	2.061203e-07	4407	4.320e-02
135kHz_100dA_100Mss_NE5X322.txt	26/06/2024 15:45:28	18.8	294.68	7.36	38460.00	740.18	1.361470e+05	6.315076e+00	6.457698e+00	153.68	2.061024e-07	4407	4.297e-02
135kHz_100dA_100Mss_NE5X323.txt	26/06/2024 15:45:29	19.1	294.66	7.39	38460.00	733.05	1.361470e+05	6.263010e+00	6.458992e+00	153.53	2.076608e-07	4407	4.286e-02
135kHz_100dA_100Mss_NE5X324.txt	26/06/2024 15:45:30	19.4	293.36	7.38	38460.00	732.99	1.361470e+05	6.257555e+00	6.457878e+00	152.43	2.063217e-07	4407	4.294e-02
135kHz_100dA_100Mss_NE5X325.txt	26/06/2024 15:45:30	19.4	294.74	7.33	38460.00	739.53	1.361470e+05	6.319310e+00	6.457440e+00	153.55	2.057940e-07	4407	4.326e-02
135kHz_100dA_100Mss_NE5X326.txt	26/06/2024 15:45:31	19.6	292.55	7.33	38460.00	732.70	1.361470e+05	6.256299e+00	6.456587e+00	151.29	2.047656e-07	4407	4.304e-02
135kHz_100dA_100Mss_NE5X327.txt	26/06/2024 15:45:31	19.6	291.09	7.32	38460.00	733.81	1.361162e+05	6.254913e+00	6.455115e+00	149.95	2.029925e-07	4408	4.284e-02
135kHz_100dA_100Mss_NE5X328.txt	26/06/2024 15:45:32	19.8	291.14	7.28	38460.00	739.75	1.361470e+05	6.299278e+00	6.453918e+00	150.00	2.015532e-07	4407	4.305e-02
135kHz_100dA_100Mss_NE5X329.txt	26/06/2024 15:45:32	19.8	293.82	7.36	38460.00	735.07	1.361470e+05	6.278567e+00	6.458340e+00	153.34	2.068778e-07	4407	4.292e-02
135kHz_100dA_100Mss_NE5X330.txt	26/06/2024 15:45:33	20.1	295.18	7.37	38460.00	736.23	1.361470e+05	6.291217e+00	6.460156e+00	155.23	2.090673e-07	4407	4.302e-02
135kHz_100dA_100Mss_NE5X331.txt	26/06/2024 15:45:33	20.1	292.32	7.32	38460.00	734.25	1.361470e+05	6.267601e+00	6.456185e+00	151.21	2.042809e-07	4407	4.303e-02
135kHz_100dA_100Mss_NE5X332.txt	26/06/2024 15:45:34	20.3	293.54	7.33	38460.00	733.05	1.361470e+05	6.270115e+00	6.457973e+00	152.82	2.064337e-07	4407	4.308e-02
135kHz_100dA_100Mss_NE5X333.txt	26/06/2024 15:45:34	20.3	293.57	7.33	38460.00	735.51	1.361470e+05	6.288932e+00	6.457893e+00	153.21	2.063388e-07	4407	4.307e-02
135kHz_100dA_100Mss_NE5X334.txt	26/06/2024 15:45:35	20.5	291.15	7.30	38460.00	734.54	1.361470e+05	6.270153e+00	6.455767e+00	150.91	2.037788e-07	4407	4.298e-02
