# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136146.61932024985
# 
Resultados:
# tau_s_=_(1.72+/-0.27)e-07
# dphi_rad_=_6.43+/-0.02
# SAR_W/g_=_184.46+/-46.66
# Hc_kA/m_=_6.71+/-1.00
# Mr_A/m_=_353.21+/-98.60
# Suceptibilidad_a_M=0_=_0.0574+/-0.0102

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5X268.txt	26/06/2024 15:29:48	-0.8	414.02	7.26	38460.00	1153.93	1.361470e+05	9.684992e+00	6.443132e+00	216.19	1.886010e-07	4407	6.255e-02
135kHz_100dA_100Mss_NE5X269.txt	26/06/2024 15:29:49	-0.6	415.03	7.30	38460.00	1151.98	1.361470e+05	9.678142e+00	6.445415e+00	219.09	1.913356e-07	4407	6.219e-02
135kHz_100dA_100Mss_NE5X270.txt	26/06/2024 15:29:49	-0.6	414.49	7.24	38460.00	1158.91	1.361470e+05	9.727444e+00	6.443344e+00	217.42	1.888519e-07	4407	6.270e-02
135kHz_100dA_100Mss_NE5X271.txt	26/06/2024 15:29:50	-0.5	414.39	7.24	38460.00	1157.89	1.361470e+05	9.718356e+00	6.443170e+00	216.98	1.886426e-07	4407	6.279e-02
135kHz_100dA_100Mss_NE5X272.txt	26/06/2024 15:29:50	-0.5	412.61	7.24	38460.00	1149.68	1.361162e+05	9.654433e+00	6.443180e+00	215.52	1.886556e-07	4408	6.236e-02
135kHz_100dA_100Mss_NE5X273.txt	26/06/2024 15:29:51	-0.3	411.37	7.24	38460.00	1144.85	1.361162e+05	9.618320e+00	6.443555e+00	215.21	1.891055e-07	4408	6.208e-02
135kHz_100dA_100Mss_NE5X274.txt	26/06/2024 15:29:51	-0.3	411.88	7.20	38460.00	1158.18	1.361470e+05	9.717081e+00	6.442096e+00	215.51	1.873558e-07	4407	6.266e-02
135kHz_100dA_100Mss_NE5X275.txt	26/06/2024 15:29:52	0.2	411.58	7.20	38460.00	1151.69	1.361470e+05	9.674331e+00	6.442810e+00	215.52	1.882117e-07	4407	6.270e-02
135kHz_100dA_100Mss_NE5X276.txt	26/06/2024 15:29:52	0.2	409.74	7.16	38460.00	1158.52	1.361470e+05	9.709781e+00	6.440682e+00	213.45	1.856616e-07	4407	6.262e-02
135kHz_100dA_100Mss_NE5X277.txt	26/06/2024 15:29:53	0.9	409.56	7.20	38460.00	1146.33	1.361470e+05	9.629604e+00	6.442988e+00	214.76	1.884230e-07	4407	6.213e-02
135kHz_100dA_100Mss_NE5X278.txt	26/06/2024 15:29:53	0.9	408.99	7.15	38460.00	1155.49	1.361470e+05	9.696443e+00	6.441017e+00	213.61	1.860636e-07	4407	6.252e-02
135kHz_100dA_100Mss_NE5X279.txt	26/06/2024 15:29:54	1.6	408.32	7.14	38460.00	1154.77	1.361470e+05	9.686896e+00	6.441159e+00	213.58	1.862349e-07	4407	6.222e-02
135kHz_100dA_100Mss_NE5X280.txt	26/06/2024 15:29:54	1.6	408.51	7.14	38460.00	1155.42	1.361470e+05	9.694109e+00	6.440986e+00	213.51	1.860245e-07	4407	6.252e-02
135kHz_100dA_100Mss_NE5X281.txt	26/06/2024 15:29:55	2.5	407.51	7.11	38460.00	1155.91	1.361470e+05	9.699833e+00	6.440371e+00	212.81	1.852888e-07	4407	6.270e-02
135kHz_100dA_100Mss_NE5X282.txt	26/06/2024 15:29:56	3.3	405.72	7.09	38460.00	1153.69	1.361470e+05	9.676285e+00	6.439630e+00	211.30	1.844000e-07	4407	6.241e-02
135kHz_100dA_100Mss_NE5X283.txt	26/06/2024 15:29:56	3.3	407.45	7.12	38460.00	1153.01	1.361470e+05	9.682887e+00	6.441921e+00	214.52	1.871444e-07	4407	6.242e-02
135kHz_100dA_100Mss_NE5X284.txt	26/06/2024 15:29:57	4.0	406.17	7.07	38460.00	1159.78	1.361470e+05	9.726682e+00	6.439474e+00	212.19	1.842125e-07	4407	6.267e-02
135kHz_100dA_100Mss_NE5X285.txt	26/06/2024 15:29:58	4.5	404.61	7.06	38460.00	1152.03	1.361470e+05	9.671972e+00	6.439815e+00	211.46	1.846202e-07	4407	6.244e-02
135kHz_100dA_100Mss_NE5X286.txt	26/06/2024 15:29:58	4.5	402.85	7.03	38460.00	1151.45	1.361470e+05	9.659184e+00	6.438073e+00	208.85	1.825333e-07	4407	6.255e-02
135kHz_100dA_100Mss_NE5X287.txt	26/06/2024 15:29:59	5.2	403.36	7.04	38460.00	1155.48	1.361470e+05	9.687310e+00	6.438857e+00	210.51	1.834711e-07	4407	6.258e-02
135kHz_100dA_100Mss_NE5X288.txt	26/06/2024 15:29:59	5.2	402.78	7.03	38460.00	1147.95	1.361470e+05	9.638796e+00	6.438901e+00	209.51	1.835267e-07	4407	6.244e-02
135kHz_100dA_100Mss_NE5X289.txt	26/06/2024 15:30:00	6.0	401.69	7.01	38460.00	1148.25	1.361470e+05	9.634207e+00	6.438130e+00	208.38	1.825999e-07	4407	6.248e-02
135kHz_100dA_100Mss_NE5X290.txt	26/06/2024 15:30:00	6.0	402.11	7.03	38460.00	1147.29	1.361470e+05	9.629107e+00	6.438975e+00	209.40	1.836139e-07	4407	6.229e-02
135kHz_100dA_100Mss_NE5X291.txt	26/06/2024 15:30:01	6.6	400.88	6.97	38460.00	1160.15	1.361470e+05	9.719224e+00	6.436977e+00	208.67	1.812197e-07	4407	6.264e-02
135kHz_100dA_100Mss_NE5X292.txt	26/06/2024 15:30:01	6.6	400.51	6.99	38460.00	1154.26	1.361470e+05	9.678672e+00	6.438017e+00	209.19	1.824675e-07	4407	6.235e-02
135kHz_100dA_100Mss_NE5X293.txt	26/06/2024 15:30:02	7.3	399.20	6.96	38460.00	1149.53	1.361470e+05	9.645126e+00	6.437086e+00	207.22	1.813524e-07	4407	6.231e-02
135kHz_100dA_100Mss_NE5X294.txt	26/06/2024 15:30:02	7.3	400.10	6.97	38460.00	1151.07	1.361470e+05	9.664944e+00	6.438129e+00	209.05	1.825992e-07	4407	6.240e-02
135kHz_100dA_100Mss_NE5X295.txt	26/06/2024 15:30:03	7.8	399.07	6.95	38460.00	1153.59	1.361470e+05	9.673969e+00	6.437028e+00	207.77	1.812809e-07	4407	6.249e-02
135kHz_100dA_100Mss_NE5X296.txt	26/06/2024 15:30:03	7.8	398.78	6.94	38460.00	1156.37	1.361470e+05	9.691498e+00	6.436440e+00	207.35	1.805768e-07	4407	6.254e-02
135kHz_100dA_100Mss_NE5X297.txt	26/06/2024 15:30:04	8.5	396.61	6.94	38460.00	1144.25	1.361470e+05	9.601780e+00	6.436989e+00	206.16	1.812397e-07	4407	6.207e-02
135kHz_100dA_100Mss_NE5X298.txt	26/06/2024 15:30:04	8.5	395.81	6.92	38460.00	1144.46	1.361470e+05	9.603810e+00	6.436496e+00	205.55	1.806456e-07	4407	6.213e-02
135kHz_100dA_100Mss_NE5X299.txt	26/06/2024 15:30:05	9.0	397.02	6.90	38460.00	1152.81	1.361470e+05	9.669247e+00	6.436267e+00	206.65	1.803727e-07	4407	6.253e-02
135kHz_100dA_100Mss_NE5X300.txt	26/06/2024 15:30:05	9.0	394.83	6.91	38460.00	1146.20	1.361470e+05	9.610541e+00	6.435910e+00	204.92	1.799442e-07	4407	6.207e-02
135kHz_100dA_100Mss_NE5X301.txt	26/06/2024 15:30:06	9.3	393.76	6.87	38460.00	1150.47	1.361470e+05	9.643036e+00	6.434958e+00	204.34	1.788070e-07	4407	6.228e-02
135kHz_100dA_100Mss_NE5X302.txt	26/06/2024 15:30:06	9.3	394.57	6.86	38460.00	1150.71	1.361470e+05	9.652142e+00	6.435277e+00	204.96	1.791869e-07	4407	6.236e-02
135kHz_100dA_100Mss_NE5X303.txt	26/06/2024 15:30:07	9.8	393.24	6.86	38460.00	1151.59	1.361470e+05	9.649053e+00	6.434681e+00	204.09	1.784755e-07	4407	6.215e-02
135kHz_100dA_100Mss_NE5X304.txt	26/06/2024 15:30:08	10.3	394.22	6.87	38460.00	1150.22	1.361470e+05	9.650522e+00	6.436072e+00	205.98	1.801362e-07	4407	6.218e-02
135kHz_100dA_100Mss_NE5X305.txt	26/06/2024 15:30:09	10.8	392.48	6.81	38460.00	1149.79	1.361470e+05	9.643441e+00	6.434366e+00	203.55	1.780985e-07	4407	6.260e-02
135kHz_100dA_100Mss_NE5X306.txt	26/06/2024 15:30:09	10.8	391.44	6.83	38460.00	1144.96	1.361470e+05	9.599015e+00	6.434818e+00	203.22	1.786375e-07	4407	6.208e-02
135kHz_100dA_100Mss_NE5X307.txt	26/06/2024 15:30:10	11.2	391.14	6.82	38460.00	1143.45	1.361470e+05	9.593461e+00	6.434678e+00	202.91	1.784711e-07	4407	6.223e-02
135kHz_100dA_100Mss_NE5X308.txt	26/06/2024 15:30:10	11.2	390.35	6.80	38460.00	1148.16	1.361470e+05	9.620575e+00	6.434109e+00	202.73	1.777908e-07	4407	6.211e-02
135kHz_100dA_100Mss_NE5X309.txt	26/06/2024 15:30:11	11.7	389.37	6.81	38460.00	1144.68	1.361470e+05	9.595774e+00	6.434433e+00	202.64	1.781760e-07	4407	6.171e-02
135kHz_100dA_100Mss_NE5X310.txt	26/06/2024 15:30:11	11.7	388.98	6.80	38460.00	1144.55	1.361470e+05	9.588271e+00	6.433798e+00	201.64	1.774138e-07	4407	6.210e-02
135kHz_100dA_100Mss_NE5X311.txt	26/06/2024 15:30:12	12.2	387.81	6.78	38460.00	1147.44	1.361470e+05	9.609482e+00	6.433205e+00	201.29	1.767056e-07	4407	6.193e-02
135kHz_100dA_100Mss_NE5X312.txt	26/06/2024 15:30:12	12.2	387.23	6.76	38460.00	1145.09	1.361470e+05	9.599177e+00	6.432957e+00	200.75	1.764119e-07	4407	6.203e-02
135kHz_100dA_100Mss_NE5X313.txt	26/06/2024 15:30:13	12.6	387.54	6.78	38460.00	1142.14	1.361470e+05	9.577208e+00	6.434026e+00	201.71	1.776871e-07	4407	6.166e-02
135kHz_100dA_100Mss_NE5X314.txt	26/06/2024 15:30:13	12.6	387.38	6.76	38460.00	1150.35	1.361470e+05	9.635113e+00	6.433240e+00	201.88	1.767484e-07	4407	6.202e-02
135kHz_100dA_100Mss_NE5X315.txt	26/06/2024 15:30:14	13.1	386.22	6.75	38460.00	1144.71	1.361470e+05	9.591017e+00	6.433014e+00	200.65	1.764795e-07	4407	6.176e-02
135kHz_100dA_100Mss_NE5X316.txt	26/06/2024 15:30:15	13.5	384.89	6.71	38460.00	1148.35	1.361470e+05	9.615995e+00	6.431122e+00	198.65	1.742157e-07	4407	6.213e-02
135kHz_100dA_100Mss_NE5X317.txt	26/06/2024 15:30:15	13.5	385.18	6.75	38460.00	1135.20	1.361470e+05	9.521928e+00	6.433362e+00	199.67	1.768945e-07	4407	6.159e-02
135kHz_100dA_100Mss_NE5X318.txt	26/06/2024 15:30:16	13.8	384.06	6.73	38460.00	1136.71	1.361162e+05	9.534281e+00	6.432576e+00	198.84	1.759565e-07	4408	6.183e-02
135kHz_100dA_100Mss_NE5X319.txt	26/06/2024 15:30:16	13.8	384.00	6.69	38460.00	1149.56	1.361470e+05	9.624906e+00	6.431258e+00	199.02	1.743797e-07	4407	6.197e-02
135kHz_100dA_100Mss_NE5X320.txt	26/06/2024 15:30:17	14.3	382.19	6.67	38460.00	1143.45	1.361162e+05	9.578501e+00	6.430102e+00	196.48	1.729977e-07	4408	6.205e-02
135kHz_100dA_100Mss_NE5X321.txt	26/06/2024 15:30:17	14.3	380.57	6.66	38460.00	1139.44	1.361470e+05	9.540112e+00	6.429318e+00	194.70	1.720605e-07	4407	6.165e-02
135kHz_100dA_100Mss_NE5X322.txt	26/06/2024 15:30:18	14.8	383.20	6.65	38460.00	1149.96	1.361470e+05	9.631801e+00	6.430478e+00	198.12	1.734481e-07	4407	6.241e-02
135kHz_100dA_100Mss_NE5X323.txt	26/06/2024 15:30:19	15.1	381.73	6.63	38460.00	1152.71	1.361470e+05	9.646090e+00	6.429399e+00	196.97	1.721597e-07	4407	6.224e-02
135kHz_100dA_100Mss_NE5X324.txt	26/06/2024 15:30:19	15.1	379.78	6.65	38460.00	1139.35	1.361470e+05	9.533993e+00	6.429872e+00	195.31	1.727259e-07	4407	6.168e-02
135kHz_100dA_100Mss_NE5X325.txt	26/06/2024 15:30:20	15.4	382.53	6.69	38460.00	1145.09	1.361162e+05	9.598141e+00	6.432689e+00	200.32	1.760877e-07	4408	6.149e-02
135kHz_100dA_100Mss_NE5X326.txt	26/06/2024 15:30:20	15.4	380.04	6.66	38460.00	1139.70	1.361470e+05	9.543451e+00	6.431033e+00	197.04	1.741096e-07	4407	6.143e-02
135kHz_100dA_100Mss_NE5X327.txt	26/06/2024 15:30:21	15.8	380.35	6.61	38460.00	1148.85	1.361470e+05	9.617651e+00	6.429301e+00	196.26	1.720420e-07	4407	6.209e-02
135kHz_100dA_100Mss_NE5X328.txt	26/06/2024 15:30:22	15.9	379.64	6.60	38460.00	1152.02	1.361470e+05	9.638702e+00	6.429406e+00	196.83	1.721659e-07	4407	6.190e-02
135kHz_100dA_100Mss_NE5X329.txt	26/06/2024 15:30:22	15.9	378.13	6.64	38460.00	1135.88	1.361470e+05	9.508412e+00	6.430370e+00	195.44	1.733169e-07	4407	6.120e-02
135kHz_100dA_100Mss_NE5X330.txt	26/06/2024 15:30:23	16.6	379.79	6.61	38460.00	1146.47	1.361470e+05	9.597479e+00	6.429554e+00	196.18	1.723433e-07	4407	6.192e-02
135kHz_100dA_100Mss_NE5X331.txt	26/06/2024 15:30:23	16.6	379.63	6.60	38460.00	1150.88	1.361470e+05	9.635224e+00	6.429729e+00	197.19	1.725514e-07	4407	6.199e-02
135kHz_100dA_100Mss_NE5X332.txt	26/06/2024 15:30:24	16.6	377.70	6.58	38460.00	1150.59	1.361470e+05	9.618403e+00	6.428184e+00	194.78	1.707071e-07	4407	6.183e-02
135kHz_100dA_100Mss_NE5X333.txt	26/06/2024 15:30:24	16.6	378.04	6.57	38460.00	1151.45	1.361470e+05	9.625686e+00	6.427961e+00	194.63	1.704385e-07	4407	6.204e-02
135kHz_100dA_100Mss_NE5X334.txt	26/06/2024 15:30:25	17.1	378.10	6.59	38460.00	1144.74	1.361470e+05	9.582025e+00	6.429403e+00	195.67	1.721617e-07	4407	6.176e-02
135kHz_100dA_100Mss_NE5X335.txt	26/06/2024 15:30:25	17.1	377.03	6.56	38460.00	1150.18	1.361470e+05	9.618991e+00	6.427866e+00	194.37	1.703303e-07	4407	6.192e-02
135kHz_100dA_100Mss_NE5X336.txt	26/06/2024 15:30:26	17.4	376.82	6.55	38460.00	1150.40	1.361470e+05	9.620201e+00	6.427700e+00	194.17	1.701278e-07	4407	6.208e-02
135kHz_100dA_100Mss_NE5X337.txt	26/06/2024 15:30:26	17.4	375.98	6.57	38460.00	1142.48	1.361470e+05	9.561616e+00	6.428589e+00	194.17	1.711884e-07	4407	6.168e-02
135kHz_100dA_100Mss_NE5X338.txt	26/06/2024 15:30:27	17.8	375.99	6.56	38460.00	1142.85	1.361162e+05	9.571482e+00	6.428629e+00	194.38	1.712368e-07	4408	6.169e-02
135kHz_100dA_100Mss_NE5X339.txt	26/06/2024 15:30:27	17.8	376.21	6.55	38460.00	1150.55	1.361470e+05	9.622803e+00	6.428218e+00	194.92	1.707473e-07	4407	6.180e-02
135kHz_100dA_100Mss_NE5X340.txt	26/06/2024 15:30:28	18.1	377.10	6.57	38460.00	1147.67	1.361470e+05	9.602988e+00	6.429257e+00	195.90	1.719862e-07	4407	6.178e-02
135kHz_100dA_100Mss_NE5X341.txt	26/06/2024 15:30:28	18.1	376.79	6.56	38460.00	1143.82	1.361470e+05	9.579057e+00	6.428971e+00	195.03	1.716452e-07	4407	6.192e-02
135kHz_100dA_100Mss_NE5X342.txt	26/06/2024 15:30:29	18.4	375.09	6.55	38460.00	1143.46	1.361470e+05	9.574722e+00	6.429302e+00	195.38	1.720409e-07	4407	6.137e-02
135kHz_100dA_100Mss_NE5X343.txt	26/06/2024 15:30:30	18.6	373.21	6.53	38460.00	1139.15	1.361470e+05	9.527595e+00	6.427678e+00	192.28	1.701038e-07	4407	6.147e-02
135kHz_100dA_100Mss_NE5X344.txt	26/06/2024 15:30:30	18.6	373.35	6.51	38460.00	1147.85	1.361470e+05	9.592550e+00	6.426998e+00	192.68	1.692900e-07	4407	6.163e-02
135kHz_100dA_100Mss_NE5X345.txt	26/06/2024 15:30:31	18.9	371.48	6.49	38460.00	1145.64	1.361470e+05	9.570945e+00	6.425899e+00	190.79	1.679794e-07	4407	6.143e-02
135kHz_100dA_100Mss_NE5X346.txt	26/06/2024 15:30:32	19.1	374.55	6.51	38460.00	1148.03	1.361470e+05	9.605026e+00	6.427930e+00	194.17	1.704042e-07	4407	6.182e-02
135kHz_100dA_100Mss_NE5X347.txt	26/06/2024 15:30:32	19.1	374.00	6.50	38460.00	1148.74	1.361470e+05	9.609143e+00	6.427105e+00	193.16	1.694193e-07	4407	6.190e-02
135kHz_100dA_100Mss_NE5X348.txt	26/06/2024 15:30:33	19.4	370.92	6.50	38460.00	1139.78	1.361470e+05	9.524997e+00	6.426479e+00	190.64	1.686671e-07	4407	6.122e-02
135kHz_100dA_100Mss_NE5X349.txt	26/06/2024 15:30:33	19.4	372.57	6.48	38460.00	1150.08	1.361470e+05	9.616005e+00	6.426700e+00	192.76	1.689331e-07	4407	6.185e-02
135kHz_100dA_100Mss_NE5X350.txt	26/06/2024 15:30:34	19.6	371.80	6.48	38460.00	1146.66	1.361470e+05	9.588611e+00	6.426708e+00	192.22	1.689445e-07	4407	6.167e-02
135kHz_100dA_100Mss_NE5X351.txt	26/06/2024 15:30:34	19.6	371.73	6.45	38460.00	1154.49	1.361470e+05	9.646986e+00	6.425390e+00	191.62	1.673705e-07	4407	6.199e-02
135kHz_100dA_100Mss_NE5X352.txt	26/06/2024 15:30:35	19.9	372.59	6.49	38460.00	1150.30	1.361470e+05	9.617782e+00	6.427232e+00	193.50	1.695701e-07	4407	6.170e-02
135kHz_100dA_100Mss_NE5X353.txt	26/06/2024 15:30:35	19.9	371.48	6.48	38460.00	1143.49	1.361470e+05	9.562578e+00	6.426895e+00	191.94	1.691664e-07	4407	6.153e-02
135kHz_100dA_100Mss_NE5X354.txt	26/06/2024 15:30:36	20.0	372.36	6.50	38460.00	1143.38	1.361470e+05	9.567905e+00	6.428229e+00	193.82	1.707593e-07	4407	6.136e-02
135kHz_100dA_100Mss_NE5X355.txt	26/06/2024 15:30:37	20.3	370.25	6.44	38460.00	1152.87	1.361470e+05	9.625279e+00	6.425710e+00	191.62	1.677521e-07	4407	6.174e-02
135kHz_100dA_100Mss_NE5X356.txt	26/06/2024 15:30:37	20.3	370.24	6.47	38460.00	1142.62	1.361470e+05	9.551709e+00	6.426567e+00	191.29	1.687728e-07	4407	6.143e-02
135kHz_100dA_100Mss_NE5X357.txt	26/06/2024 15:30:38	20.5	370.60	6.47	38460.00	1141.55	1.361470e+05	9.551705e+00	6.427004e+00	191.87	1.692937e-07	4407	6.151e-02
135kHz_100dA_100Mss_NE5X358.txt	26/06/2024 15:30:38	20.5	369.96	6.45	38460.00	1143.01	1.361470e+05	9.562800e+00	6.426292e+00	191.15	1.684433e-07	4407	6.155e-02
