# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136073.28562281805
# 
Resultados:
# tau_s_=_(2.49+/-0.48)e-07
# dphi_rad_=_6.49+/-0.04
# SAR_W/g_=_115.30+/-32.94
# Hc_kA/m_=_4.57+/-0.80
# Mr_A/m_=_313.58+/-90.45
# Suceptibilidad_a_M=0_=_0.0729+/-0.0140

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X264.txt	05/07/2024 13:57:34	-0.4	354.85	5.00	19878.50	979.38	1.360853e+05	7.886837e+00	6.516191e+00	131.86	2.775637e-07	4409	7.741e-02
135kHz_050dA_100Mss_NE5X265.txt	05/07/2024 13:57:34	-0.4	356.63	5.00	19878.50	985.17	1.360853e+05	7.930685e+00	6.516363e+00	132.69	2.777753e-07	4409	7.773e-02
135kHz_050dA_100Mss_NE5X266.txt	05/07/2024 13:57:35	-0.5	354.78	5.01	19878.50	978.23	1.360853e+05	7.877394e+00	6.516663e+00	131.97	2.781517e-07	4409	7.752e-02
135kHz_050dA_100Mss_NE5X267.txt	05/07/2024 13:57:36	-0.4	356.81	5.00	19878.50	983.46	1.360853e+05	7.920171e+00	6.516461e+00	132.57	2.779044e-07	4409	7.781e-02
135kHz_050dA_100Mss_NE5X268.txt	05/07/2024 13:57:36	-0.4	356.45	4.99	19878.50	985.96	1.360853e+05	7.936568e+00	6.515909e+00	132.54	2.772211e-07	4409	7.789e-02
135kHz_050dA_100Mss_NE5X269.txt	05/07/2024 13:57:37	-0.5	356.12	4.99	19878.50	984.19	1.360544e+05	7.927392e+00	6.515870e+00	132.33	2.771802e-07	4410	7.785e-02
135kHz_050dA_100Mss_NE5X270.txt	05/07/2024 13:57:37	-0.5	357.02	5.00	19878.50	984.26	1.360853e+05	7.929855e+00	6.516374e+00	132.68	2.777968e-07	4409	7.761e-02
135kHz_050dA_100Mss_NE5X271.txt	05/07/2024 13:57:38	-0.4	356.13	5.00	19878.50	981.36	1.360853e+05	7.904340e+00	6.516675e+00	132.42	2.781616e-07	4409	7.721e-02
135kHz_050dA_100Mss_NE5X272.txt	05/07/2024 13:57:38	-0.4	356.14	4.98	19878.50	985.91	1.360544e+05	7.939266e+00	6.515245e+00	132.18	2.763950e-07	4410	7.777e-02
135kHz_050dA_100Mss_NE5X273.txt	05/07/2024 13:57:39	-0.5	356.96	4.99	19878.50	985.38	1.360544e+05	7.940334e+00	6.516057e+00	132.65	2.774073e-07	4410	7.803e-02
135kHz_050dA_100Mss_NE5X274.txt	05/07/2024 13:57:39	-0.5	356.06	4.97	19878.50	984.87	1.360544e+05	7.936752e+00	6.515429e+00	132.24	2.766329e-07	4410	7.791e-02
135kHz_050dA_100Mss_NE5X275.txt	05/07/2024 13:57:40	-0.5	357.08	4.96	19878.50	988.93	1.360853e+05	7.964542e+00	6.515205e+00	132.61	2.763528e-07	4409	7.792e-02
135kHz_050dA_100Mss_NE5X276.txt	05/07/2024 13:57:40	-0.5	358.72	4.96	19878.50	994.90	1.360853e+05	8.011958e+00	6.514642e+00	133.08	2.756545e-07	4409	7.870e-02
135kHz_050dA_100Mss_NE5X277.txt	05/07/2024 13:57:41	-0.5	358.02	4.97	19878.50	989.36	1.360544e+05	7.971293e+00	6.515918e+00	133.09	2.772272e-07	4410	7.841e-02
135kHz_050dA_100Mss_NE5X278.txt	05/07/2024 13:57:41	-0.5	358.47	4.96	19878.50	993.56	1.360853e+05	8.002640e+00	6.514891e+00	133.06	2.759600e-07	4409	7.853e-02
135kHz_050dA_100Mss_NE5X279.txt	05/07/2024 13:57:42	-0.4	359.17	4.95	19878.50	996.62	1.360853e+05	8.024992e+00	6.514640e+00	133.29	2.756491e-07	4409	7.861e-02
135kHz_050dA_100Mss_NE5X280.txt	05/07/2024 13:57:42	-0.4	358.77	4.96	19878.50	994.07	1.360544e+05	8.006340e+00	6.515213e+00	133.28	2.763717e-07	4410	7.856e-02
135kHz_050dA_100Mss_NE5X281.txt	05/07/2024 13:57:43	-0.5	359.07	4.95	19878.50	996.99	1.360853e+05	8.027499e+00	6.514243e+00	133.11	2.751655e-07	4409	7.871e-02
135kHz_050dA_100Mss_NE5X282.txt	05/07/2024 13:57:43	-0.5	357.71	4.93	19878.50	997.88	1.360853e+05	8.032671e+00	6.513523e+00	132.79	2.742764e-07	4409	7.854e-02
135kHz_050dA_100Mss_NE5X283.txt	05/07/2024 13:57:44	-0.4	358.48	4.94	19878.50	998.54	1.360544e+05	8.039229e+00	6.513869e+00	133.06	2.746996e-07	4410	7.888e-02
135kHz_050dA_100Mss_NE5X284.txt	05/07/2024 13:57:44	-0.4	359.28	4.94	19878.50	999.97	1.360853e+05	8.050483e+00	6.513869e+00	133.28	2.747005e-07	4409	7.909e-02
135kHz_050dA_100Mss_NE5X285.txt	05/07/2024 13:57:45	-0.5	359.10	4.94	19878.50	997.25	1.360853e+05	8.030061e+00	6.514232e+00	133.15	2.751505e-07	4409	7.858e-02
135kHz_050dA_100Mss_NE5X286.txt	05/07/2024 13:57:46	-0.4	358.64	4.93	19878.50	997.66	1.360853e+05	8.034137e+00	6.514133e+00	133.16	2.750272e-07	4409	7.857e-02
135kHz_050dA_100Mss_NE5X287.txt	05/07/2024 13:57:46	-0.4	358.97	4.93	19878.50	998.83	1.360544e+05	8.042753e+00	6.514261e+00	133.34	2.751843e-07	4410	7.874e-02
135kHz_050dA_100Mss_NE5X288.txt	05/07/2024 13:57:47	-0.4	359.20	4.94	19878.50	996.83	1.360853e+05	8.026342e+00	6.514839e+00	133.43	2.759006e-07	4409	7.864e-02
135kHz_050dA_100Mss_NE5X289.txt	05/07/2024 13:57:48	-0.4	358.12	4.93	19878.50	996.88	1.360544e+05	8.030456e+00	6.514216e+00	133.11	2.751343e-07	4410	7.846e-02
135kHz_050dA_100Mss_NE5X290.txt	05/07/2024 13:57:48	-0.4	358.22	4.92	19878.50	995.38	1.360544e+05	8.020527e+00	6.514137e+00	132.91	2.750346e-07	4410	7.864e-02
135kHz_050dA_100Mss_NE5X291.txt	05/07/2024 13:57:49	-0.4	357.48	4.91	19878.50	997.10	1.360853e+05	8.027599e+00	6.513350e+00	132.61	2.740569e-07	4409	7.866e-02
135kHz_050dA_100Mss_NE5X292.txt	05/07/2024 13:57:49	-0.4	357.54	4.92	19878.50	996.78	1.360853e+05	8.026895e+00	6.513633e+00	132.76	2.744126e-07	4409	7.860e-02
135kHz_050dA_100Mss_NE5X293.txt	05/07/2024 13:57:50	-0.4	357.92	4.91	19878.50	1000.07	1.360853e+05	8.052552e+00	6.513057e+00	132.85	2.737012e-07	4409	7.902e-02
135kHz_050dA_100Mss_NE5X294.txt	05/07/2024 13:57:50	-0.4	357.34	4.91	19878.50	999.37	1.360544e+05	8.048659e+00	6.512903e+00	132.67	2.735064e-07	4410	7.904e-02
135kHz_050dA_100Mss_NE5X295.txt	05/07/2024 13:57:51	-0.4	357.12	4.89	19878.50	999.60	1.360853e+05	8.046595e+00	6.512855e+00	132.64	2.734505e-07	4409	7.902e-02
135kHz_050dA_100Mss_NE5X296.txt	05/07/2024 13:57:51	-0.4	356.90	4.89	19878.50	1000.04	1.360853e+05	8.052405e+00	6.512213e+00	132.37	2.726650e-07	4409	7.914e-02
135kHz_050dA_100Mss_NE5X297.txt	05/07/2024 13:57:52	-0.4	357.43	4.90	19878.50	998.09	1.360544e+05	8.039225e+00	6.512972e+00	132.56	2.735954e-07	4410	7.897e-02
135kHz_050dA_100Mss_NE5X298.txt	05/07/2024 13:57:52	-0.4	357.80	4.90	19878.50	998.24	1.360544e+05	8.040670e+00	6.513467e+00	132.86	2.742045e-07	4410	7.854e-02
135kHz_050dA_100Mss_NE5X299.txt	05/07/2024 13:57:53	-0.4	356.67	4.89	19878.50	998.38	1.360853e+05	8.038396e+00	6.512516e+00	132.31	2.730307e-07	4409	7.875e-02
135kHz_050dA_100Mss_NE5X300.txt	05/07/2024 13:57:53	-0.4	358.09	4.88	19878.50	1002.86	1.360544e+05	8.076225e+00	6.512186e+00	132.72	2.726260e-07	4410	7.912e-02
135kHz_050dA_100Mss_NE5X301.txt	05/07/2024 13:57:54	-0.4	358.02	4.88	19878.50	1003.30	1.360853e+05	8.076445e+00	6.512229e+00	132.78	2.726803e-07	4409	7.933e-02
135kHz_050dA_100Mss_NE5X302.txt	05/07/2024 13:57:54	-0.4	357.45	4.88	19878.50	1000.40	1.360853e+05	8.054788e+00	6.512577e+00	132.62	2.731050e-07	4409	7.926e-02
135kHz_050dA_100Mss_NE5X303.txt	05/07/2024 13:57:55	-0.4	357.26	4.87	19878.50	1002.83	1.360853e+05	8.072128e+00	6.511651e+00	132.38	2.719691e-07	4409	7.920e-02
135kHz_050dA_100Mss_NE5X304.txt	05/07/2024 13:57:56	-0.5	356.94	4.87	19878.50	1001.99	1.360544e+05	8.070259e+00	6.511940e+00	132.48	2.723186e-07	4410	7.921e-02
135kHz_050dA_100Mss_NE5X305.txt	05/07/2024 13:57:56	-0.5	356.88	4.86	19878.50	1003.45	1.360544e+05	8.079527e+00	6.511389e+00	132.32	2.716395e-07	4410	7.913e-02
135kHz_050dA_100Mss_NE5X306.txt	05/07/2024 13:57:57	-0.4	357.83	4.87	19878.50	1005.14	1.360853e+05	8.089853e+00	6.511988e+00	132.86	2.723854e-07	4409	7.935e-02
135kHz_050dA_100Mss_NE5X307.txt	05/07/2024 13:57:57	-0.4	357.13	4.85	19878.50	1004.28	1.360544e+05	8.090643e+00	6.511072e+00	132.32	2.712507e-07	4410	7.936e-02
135kHz_050dA_100Mss_NE5X308.txt	05/07/2024 13:57:58	-0.4	357.23	4.85	19878.50	1005.77	1.360853e+05	8.099087e+00	6.510830e+00	132.35	2.709489e-07	4409	7.925e-02
135kHz_050dA_100Mss_NE5X309.txt	05/07/2024 13:57:58	-0.4	358.29	4.86	19878.50	1006.02	1.360544e+05	8.103820e+00	6.511580e+00	132.83	2.718708e-07	4410	7.936e-02
135kHz_050dA_100Mss_NE5X310.txt	05/07/2024 13:57:59	-0.4	357.42	4.86	19878.50	1004.82	1.360544e+05	8.092280e+00	6.511646e+00	132.67	2.719569e-07	4410	7.940e-02
135kHz_050dA_100Mss_NE5X311.txt	05/07/2024 13:57:59	-0.4	357.59	4.84	19878.50	1006.65	1.360853e+05	8.105182e+00	6.510501e+00	132.26	2.705427e-07	4409	7.968e-02
135kHz_050dA_100Mss_NE5X312.txt	05/07/2024 13:58:00	-0.4	357.19	4.84	19878.50	1008.42	1.360853e+05	8.116053e+00	6.510280e+00	132.31	2.702735e-07	4409	7.974e-02
135kHz_050dA_100Mss_NE5X313.txt	05/07/2024 13:58:00	-0.4	356.51	4.84	19878.50	1004.28	1.360853e+05	8.087165e+00	6.510825e+00	132.15	2.709447e-07	4409	7.957e-02
135kHz_050dA_100Mss_NE5X314.txt	05/07/2024 13:58:01	-0.4	357.23	4.84	19878.50	1006.20	1.360544e+05	8.105800e+00	6.511063e+00	132.56	2.712530e-07	4410	7.964e-02
135kHz_050dA_100Mss_NE5X315.txt	05/07/2024 13:58:01	-0.4	357.35	4.83	19878.50	1009.44	1.360853e+05	8.125970e+00	6.510659e+00	132.69	2.707458e-07	4409	7.948e-02
135kHz_050dA_100Mss_NE5X316.txt	05/07/2024 13:58:02	-0.4	357.67	4.85	19878.50	1003.11	1.360544e+05	8.079465e+00	6.511939e+00	132.63	2.723293e-07	4410	7.962e-02
135kHz_050dA_100Mss_NE5X317.txt	05/07/2024 13:58:03	-0.4	356.42	4.83	19878.50	1004.81	1.360853e+05	8.090804e+00	6.510384e+00	131.96	2.704107e-07	4409	7.982e-02
135kHz_050dA_100Mss_NE5X318.txt	05/07/2024 13:58:03	-0.4	356.82	4.83	19878.50	1009.01	1.360853e+05	8.122058e+00	6.510196e+00	132.36	2.701681e-07	4409	7.959e-02
135kHz_050dA_100Mss_NE5X319.txt	05/07/2024 13:58:04	-0.4	357.31	4.84	19878.50	1006.76	1.360853e+05	8.106376e+00	6.510870e+00	132.49	2.710037e-07	4409	7.961e-02
135kHz_050dA_100Mss_NE5X320.txt	05/07/2024 13:58:04	-0.4	356.09	4.81	19878.50	1010.23	1.360544e+05	8.133422e+00	6.509580e+00	132.16	2.694178e-07	4410	7.981e-02
135kHz_050dA_100Mss_NE5X321.txt	05/07/2024 13:58:05	-0.4	356.70	4.82	19878.50	1006.91	1.360544e+05	8.111555e+00	6.509963e+00	132.03	2.698911e-07	4410	7.970e-02
135kHz_050dA_100Mss_NE5X322.txt	05/07/2024 13:58:05	-0.4	355.79	4.81	19878.50	1008.80	1.360853e+05	8.119956e+00	6.509464e+00	131.91	2.692752e-07	4409	7.966e-02
135kHz_050dA_100Mss_NE5X323.txt	05/07/2024 13:58:06	-0.4	357.32	4.81	19878.50	1012.59	1.360544e+05	8.153181e+00	6.509656e+00	132.53	2.695135e-07	4410	7.980e-02
135kHz_050dA_100Mss_NE5X324.txt	05/07/2024 13:58:07	-0.4	357.21	4.82	19878.50	1010.72	1.360853e+05	8.136927e+00	6.510234e+00	132.63	2.702246e-07	4409	7.954e-02
135kHz_050dA_100Mss_NE5X325.txt	05/07/2024 13:58:07	-0.4	358.01	4.82	19878.50	1009.86	1.360853e+05	8.131047e+00	6.510392e+00	132.62	2.704209e-07	4409	7.981e-02
135kHz_050dA_100Mss_NE5X326.txt	05/07/2024 13:58:08	-0.4	356.67	4.80	19878.50	1011.60	1.360544e+05	8.144723e+00	6.509496e+00	132.30	2.693138e-07	4410	7.971e-02
135kHz_050dA_100Mss_NE5X327.txt	05/07/2024 13:58:08	-0.4	357.71	4.79	19878.50	1015.46	1.360544e+05	8.179489e+00	6.508678e+00	132.39	2.683072e-07	4410	8.021e-02
135kHz_050dA_100Mss_NE5X328.txt	05/07/2024 13:58:09	-0.4	355.82	4.79	19878.50	1012.18	1.360544e+05	8.149298e+00	6.508533e+00	131.82	2.681307e-07	4410	7.978e-02
135kHz_050dA_100Mss_NE5X329.txt	05/07/2024 13:58:09	-0.4	356.05	4.80	19878.50	1008.06	1.360853e+05	8.119306e+00	6.509709e+00	132.04	2.695781e-07	4409	7.963e-02
135kHz_050dA_100Mss_NE5X330.txt	05/07/2024 13:58:10	-0.4	355.73	4.80	19878.50	1010.63	1.360853e+05	8.132924e+00	6.509432e+00	132.10	2.692324e-07	4409	7.977e-02
135kHz_050dA_100Mss_NE5X331.txt	05/07/2024 13:58:10	-0.4	356.55	4.79	19878.50	1010.66	1.360544e+05	8.140173e+00	6.508905e+00	131.89	2.685935e-07	4410	7.990e-02
135kHz_050dA_100Mss_NE5X332.txt	05/07/2024 13:58:11	-0.4	356.90	4.79	19878.50	1012.88	1.360853e+05	8.152243e+00	6.509276e+00	132.32	2.690440e-07	4409	7.982e-02
135kHz_050dA_100Mss_NE5X333.txt	05/07/2024 13:58:11	-0.4	356.78	4.80	19878.50	1010.23	1.360544e+05	8.138174e+00	6.509580e+00	132.24	2.694229e-07	4410	8.001e-02
135kHz_050dA_100Mss_NE5X334.txt	05/07/2024 13:58:12	-0.4	357.20	4.80	19878.50	1010.49	1.360853e+05	8.137778e+00	6.509589e+00	132.27	2.694308e-07	4409	7.969e-02
135kHz_050dA_100Mss_NE5X335.txt	05/07/2024 13:58:12	-0.4	357.56	4.79	19878.50	1016.00	1.360853e+05	8.178190e+00	6.509287e+00	132.75	2.690606e-07	4409	7.988e-02
135kHz_050dA_100Mss_NE5X336.txt	05/07/2024 13:58:13	-0.3	357.08	4.78	19878.50	1017.20	1.360544e+05	8.186965e+00	6.508741e+00	132.55	2.683893e-07	4410	8.007e-02
135kHz_050dA_100Mss_NE5X337.txt	05/07/2024 13:58:13	-0.3	356.57	4.79	19878.50	1009.30	1.360544e+05	8.133229e+00	6.509312e+00	132.01	2.690959e-07	4410	7.996e-02
135kHz_050dA_100Mss_NE5X338.txt	05/07/2024 13:58:14	-0.3	357.31	4.76	19878.50	1016.56	1.360853e+05	8.187044e+00	6.507847e+00	132.06	2.672772e-07	4409	8.024e-02
135kHz_050dA_100Mss_NE5X339.txt	05/07/2024 13:58:14	-0.3	356.41	4.76	19878.50	1015.00	1.360544e+05	8.174746e+00	6.508032e+00	131.94	2.675148e-07	4410	8.040e-02
135kHz_050dA_100Mss_NE5X340.txt	05/07/2024 13:58:15	-0.3	355.61	4.76	19878.50	1012.88	1.360853e+05	8.156207e+00	6.508031e+00	131.67	2.675109e-07	4409	8.047e-02
135kHz_050dA_100Mss_NE5X341.txt	05/07/2024 13:58:15	-0.3	356.71	4.76	19878.50	1017.20	1.360853e+05	8.189331e+00	6.508177e+00	132.29	2.676867e-07	4409	8.045e-02
135kHz_050dA_100Mss_NE5X342.txt	05/07/2024 13:58:17	-0.2	357.16	4.76	19878.50	1018.78	1.360853e+05	8.200622e+00	6.507954e+00	132.34	2.674134e-07	4409	8.052e-02
135kHz_050dA_100Mss_NE5X343.txt	05/07/2024 13:58:17	-0.2	356.52	4.76	19878.50	1015.33	1.360544e+05	8.177269e+00	6.507931e+00	131.92	2.673859e-07	4410	8.034e-02
135kHz_050dA_100Mss_NE5X344.txt	05/07/2024 13:58:18	-0.1	355.93	4.77	19878.50	1011.23	1.360853e+05	8.144782e+00	6.508235e+00	131.60	2.677543e-07	4409	7.984e-02
135kHz_050dA_100Mss_NE5X345.txt	05/07/2024 13:58:18	-0.1	357.23	4.76	19878.50	1015.14	1.360853e+05	8.174764e+00	6.508177e+00	132.06	2.676868e-07	4409	8.013e-02
135kHz_050dA_100Mss_NE5X346.txt	05/07/2024 13:58:19	0.0	355.83	4.75	19878.50	1015.88	1.360853e+05	8.179143e+00	6.507693e+00	131.85	2.670999e-07	4409	8.019e-02
135kHz_050dA_100Mss_NE5X347.txt	05/07/2024 13:58:19	0.0	356.15	4.74	19878.50	1017.21	1.360853e+05	8.190517e+00	6.507211e+00	131.75	2.664983e-07	4409	8.068e-02
135kHz_050dA_100Mss_NE5X348.txt	05/07/2024 13:58:20	0.0	355.21	4.74	19878.50	1015.25	1.360853e+05	8.173199e+00	6.507367e+00	131.56	2.666955e-07	4409	8.025e-02
135kHz_050dA_100Mss_NE5X349.txt	05/07/2024 13:58:20	0.0	356.45	4.75	19878.50	1016.37	1.360853e+05	8.182999e+00	6.507928e+00	132.04	2.673771e-07	4409	8.045e-02
135kHz_050dA_100Mss_NE5X350.txt	05/07/2024 13:58:21	0.1	356.91	4.75	19878.50	1018.44	1.360853e+05	8.199786e+00	6.507733e+00	132.20	2.671376e-07	4409	8.072e-02
135kHz_050dA_100Mss_NE5X351.txt	05/07/2024 13:58:21	0.1	357.19	4.74	19878.50	1018.70	1.360853e+05	8.203622e+00	6.507463e+00	132.11	2.668073e-07	4409	8.035e-02
135kHz_050dA_100Mss_NE5X352.txt	05/07/2024 13:58:22	0.1	356.55	4.74	19878.50	1018.25	1.360853e+05	8.197111e+00	6.507226e+00	131.87	2.665120e-07	4409	8.055e-02
135kHz_050dA_100Mss_NE5X353.txt	05/07/2024 13:58:22	0.1	357.43	4.74	19878.50	1021.01	1.360853e+05	8.219500e+00	6.507468e+00	132.37	2.668151e-07	4409	8.075e-02
135kHz_050dA_100Mss_NE5X354.txt	05/07/2024 13:58:23	0.3	356.82	4.74	19878.50	1019.88	1.360853e+05	8.210968e+00	6.506942e+00	131.92	2.661731e-07	4409	8.076e-02
135kHz_050dA_100Mss_NE5X355.txt	05/07/2024 13:58:23	0.3	356.32	4.72	19878.50	1023.50	1.360853e+05	8.240224e+00	6.505954e+00	131.82	2.649474e-07	4409	8.084e-02
135kHz_050dA_100Mss_NE5X356.txt	05/07/2024 13:58:24	0.4	356.48	4.73	19878.50	1021.19	1.360544e+05	8.221607e+00	6.506828e+00	132.00	2.660340e-07	4410	8.067e-02
135kHz_050dA_100Mss_NE5X357.txt	05/07/2024 13:58:24	0.4	356.67	4.74	19878.50	1017.48	1.360853e+05	8.194356e+00	6.507674e+00	132.08	2.670682e-07	4409	8.037e-02
135kHz_050dA_100Mss_NE5X358.txt	05/07/2024 13:58:25	0.4	357.05	4.74	19878.50	1016.27	1.360853e+05	8.186105e+00	6.508017e+00	132.15	2.674854e-07	4409	8.069e-02
135kHz_050dA_100Mss_NE5X359.txt	05/07/2024 13:58:25	0.4	356.44	4.73	19878.50	1015.80	1.360544e+05	8.185788e+00	6.507547e+00	131.84	2.669099e-07	4410	8.048e-02
135kHz_050dA_100Mss_NE5X360.txt	05/07/2024 13:58:26	0.5	355.71	4.72	19878.50	1018.68	1.360853e+05	8.203557e+00	6.506502e+00	131.55	2.656246e-07	4409	8.057e-02
135kHz_050dA_100Mss_NE5X361.txt	05/07/2024 13:58:27	0.6	357.04	4.73	19878.50	1021.91	1.360853e+05	8.227126e+00	6.507021e+00	132.23	2.662565e-07	4409	8.108e-02
135kHz_050dA_100Mss_NE5X362.txt	05/07/2024 13:58:27	0.6	357.44	4.72	19878.50	1020.94	1.360853e+05	8.225308e+00	6.506552e+00	131.93	2.656861e-07	4409	8.079e-02
135kHz_050dA_100Mss_NE5X363.txt	05/07/2024 13:58:28	0.8	355.75	4.71	19878.50	1021.24	1.360544e+05	8.222250e+00	6.506341e+00	131.73	2.654198e-07	4410	8.086e-02
135kHz_050dA_100Mss_NE5X364.txt	05/07/2024 13:58:28	0.8	355.57	4.72	19878.50	1014.51	1.360544e+05	8.175926e+00	6.507223e+00	131.49	2.665091e-07	4410	8.061e-02
135kHz_050dA_100Mss_NE5X365.txt	05/07/2024 13:58:29	1.0	356.48	4.74	19878.50	1015.12	1.360853e+05	8.177995e+00	6.507558e+00	131.75	2.669232e-07	4409	8.073e-02
135kHz_050dA_100Mss_NE5X366.txt	05/07/2024 13:58:29	1.0	356.32	4.72	19878.50	1016.69	1.360853e+05	8.191317e+00	6.506931e+00	131.60	2.661479e-07	4409	8.066e-02
135kHz_050dA_100Mss_NE5X367.txt	05/07/2024 13:58:30	1.1	355.68	4.72	19878.50	1014.74	1.360853e+05	8.177001e+00	6.507246e+00	131.55	2.665304e-07	4409	8.053e-02
135kHz_050dA_100Mss_NE5X368.txt	05/07/2024 13:58:30	1.1	357.17	4.73	19878.50	1016.18	1.360544e+05	8.193429e+00	6.507576e+00	131.98	2.669352e-07	4410	8.072e-02
135kHz_050dA_100Mss_NE5X369.txt	05/07/2024 13:58:31	1.3	355.87	4.72	19878.50	1015.09	1.360853e+05	8.180596e+00	6.506902e+00	131.41	2.661079e-07	4409	8.063e-02
135kHz_050dA_100Mss_NE5X370.txt	05/07/2024 13:58:32	1.4	355.28	4.71	19878.50	1015.35	1.360853e+05	8.182325e+00	6.506717e+00	131.33	2.658717e-07	4409	8.065e-02
135kHz_050dA_100Mss_NE5X371.txt	05/07/2024 13:58:32	1.4	356.02	4.71	19878.50	1015.66	1.360853e+05	8.187035e+00	6.506751e+00	131.43	2.659238e-07	4409	8.086e-02
135kHz_050dA_100Mss_NE5X372.txt	05/07/2024 13:58:33	1.6	357.51	4.72	19878.50	1017.90	1.360853e+05	8.203250e+00	6.507278e+00	132.00	2.665661e-07	4409	8.103e-02
135kHz_050dA_100Mss_NE5X373.txt	05/07/2024 13:58:33	1.6	356.83	4.73	19878.50	1016.46	1.360544e+05	8.194121e+00	6.507524e+00	131.96	2.668837e-07	4410	8.078e-02
135kHz_050dA_100Mss_NE5X374.txt	05/07/2024 13:58:34	1.8	356.14	4.72	19878.50	1013.35	1.360853e+05	8.166838e+00	6.507438e+00	131.50	2.667751e-07	4409	8.058e-02
135kHz_050dA_100Mss_NE5X375.txt	05/07/2024 13:58:34	1.8	355.84	4.72	19878.50	1015.09	1.360853e+05	8.176966e+00	6.507407e+00	131.65	2.667303e-07	4409	8.106e-02
135kHz_050dA_100Mss_NE5X376.txt	05/07/2024 13:58:35	2.0	356.20	4.70	19878.50	1017.70	1.360853e+05	8.202937e+00	6.507012e+00	131.84	2.662407e-07	4409	8.101e-02
135kHz_050dA_100Mss_NE5X377.txt	05/07/2024 13:58:35	2.0	356.72	4.72	19878.50	1016.18	1.360853e+05	8.190419e+00	6.507439e+00	131.88	2.667726e-07	4409	8.069e-02
135kHz_050dA_100Mss_NE5X378.txt	05/07/2024 13:58:36	2.4	356.56	4.73	19878.50	1011.42	1.360853e+05	8.154956e+00	6.508417e+00	131.87	2.679759e-07	4409	8.061e-02
135kHz_050dA_100Mss_NE5X379.txt	05/07/2024 13:58:36	2.4	356.14	4.71	19878.50	1017.82	1.360544e+05	8.205053e+00	6.506898e+00	131.77	2.661070e-07	4410	8.096e-02
135kHz_050dA_100Mss_NE5X380.txt	05/07/2024 13:58:37	2.6	356.05	4.71	19878.50	1016.18	1.360544e+05	8.192277e+00	6.506748e+00	131.48	2.659271e-07	4410	8.099e-02
135kHz_050dA_100Mss_NE5X381.txt	05/07/2024 13:58:38	2.8	356.48	4.71	19878.50	1014.12	1.360853e+05	8.174763e+00	6.507364e+00	131.59	2.666808e-07	4409	8.089e-02
135kHz_050dA_100Mss_NE5X382.txt	05/07/2024 13:58:38	2.8	356.55	4.71	19878.50	1016.20	1.360853e+05	8.194639e+00	6.507039e+00	131.72	2.662765e-07	4409	8.097e-02
135kHz_050dA_100Mss_NE5X383.txt	05/07/2024 13:58:39	3.0	357.48	4.70	19878.50	1019.17	1.360853e+05	8.217962e+00	6.506549e+00	131.81	2.656772e-07	4409	8.124e-02
135kHz_050dA_100Mss_NE5X384.txt	05/07/2024 13:58:39	3.0	357.56	4.72	19878.50	1014.35	1.360544e+05	8.184769e+00	6.507854e+00	132.00	2.672790e-07	4410	8.081e-02
135kHz_050dA_100Mss_NE5X385.txt	05/07/2024 13:58:40	3.1	356.16	4.70	19878.50	1016.61	1.360853e+05	8.196935e+00	6.506399e+00	131.38	2.654881e-07	4409	8.089e-02
135kHz_050dA_100Mss_NE5X386.txt	05/07/2024 13:58:40	3.1	357.51	4.71	19878.50	1018.34	1.360853e+05	8.208929e+00	6.507382e+00	132.15	2.666995e-07	4409	8.110e-02
135kHz_050dA_100Mss_NE5X387.txt	05/07/2024 13:58:41	3.3	355.71	4.69	19878.50	1018.34	1.360853e+05	8.206369e+00	6.506648e+00	131.68	2.657937e-07	4409	8.084e-02
135kHz_050dA_100Mss_NE5X388.txt	05/07/2024 13:58:41	3.3	356.76	4.71	19878.50	1016.39	1.360853e+05	8.194641e+00	6.507161e+00	131.79	2.664275e-07	4409	8.122e-02
135kHz_050dA_100Mss_NE5X389.txt	05/07/2024 13:58:42	3.4	357.17	4.69	19878.50	1022.17	1.360544e+05	8.238828e+00	6.506068e+00	131.83	2.650873e-07	4410	8.125e-02
135kHz_050dA_100Mss_NE5X390.txt	05/07/2024 13:58:42	3.4	357.48	4.71	19878.50	1016.49	1.360853e+05	8.196380e+00	6.507605e+00	132.07	2.669775e-07	4409	8.094e-02
135kHz_050dA_100Mss_NE5X391.txt	05/07/2024 13:58:43	3.8	356.58	4.69	19878.50	1018.91	1.360853e+05	8.213602e+00	6.506767e+00	131.87	2.659353e-07	4409	8.096e-02
135kHz_050dA_100Mss_NE5X392.txt	05/07/2024 13:58:43	3.8	357.72	4.70	19878.50	1019.26	1.360544e+05	8.222377e+00	6.506773e+00	131.98	2.659453e-07	4410	8.110e-02
135kHz_050dA_100Mss_NE5X393.txt	05/07/2024 13:58:44	4.2	358.94	4.69	19878.50	1021.00	1.360853e+05	8.236657e+00	6.506768e+00	132.24	2.659501e-07	4409	8.112e-02
